business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Distributors,Electrical Goods and Lighting Store,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96689 71399,N/A,4.9,317.0,"PLOT NO.152, Kendrapara Bypass Rd, MOUZA- ODISHO, Kendrapara, Odisha 754211",MOUZA- ODISHO,20.508343699999998,86.4101225,ChIJl5t41UrbGzoRyCsehwTmjOg,https://www.google.com/maps/place/?q=place_id:ChIJl5t41UrbGzoRyCsehwTmjOg,part_340,2026-09-20 20:42:13
Guru Kripa Kevalm Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95560 97493,https://junglebazzar.com/electrical.php,5.0,3.0,"Ichhapur road, Kendrapara, Odisha 754211",754153,20.505574799999998,86.4090178,ChIJMwcECIzbGzoRNNtZMQ07RMc,https://www.google.com/maps/place/?q=place_id:ChIJMwcECIzbGzoRNNtZMQ07RMc,part_340,2026-09-20 20:42:13
Babool Electricals,Electrical Goods and Lighting Store,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98538 50846,http://baboolelectricals.nowfloats.com/,4.9,7.0,"Balagandi Bazar, Madhapur, Kendrapara, Odisha 754211","Balagandi Bazar, Madhapur",20.499636199999998,86.4218135,ChIJ9xvpOlPFGzoRMbJiuupiYKI,https://www.google.com/maps/place/?q=place_id:ChIJ9xvpOlPFGzoRMbJiuupiYKI,part_340,2026-09-20 20:42:13
Ashok Electronics,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99373 07535,N/A,4.7,12.0,"Tulashi Bazar, Near New Bus Stand, Kendrapara, Odisha 754211",754153,20.5079437,86.41152149999999,ChIJFYeNLrbaGzoRbsA1wHU_QQI,https://www.google.com/maps/place/?q=place_id:ChIJFYeNLrbaGzoRbsA1wHU_QQI,part_340,2026-09-20 20:42:13
Satyanarayan Electrical,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93485 00290,N/A,,,"Kendrapara, Odisha 754211",754153,20.5092507,86.4090823,ChIJ5YfyD8jaGzoRVfDCXyiLx5M,https://www.google.com/maps/place/?q=place_id:ChIJ5YfyD8jaGzoRVfDCXyiLx5M,part_340,2026-09-20 20:42:13
ANANTA BALIA HARDWARE,Electrical Goods and Lighting Store,Hardware store,Hardware store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,41.0,"MAHIPALA road, Kendrapara, Odisha 754211",754153,20.509951299999997,86.4053915,ChIJY578QpHbGzoRwBxbxF7qmAg,https://www.google.com/maps/place/?q=place_id:ChIJY578QpHbGzoRwBxbxF7qmAg,part_340,2026-09-20 20:42:13
Sahoo Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"Beltal Near Gandakul, Road, Pattamundai, Odisha 754215",754153,20.5784099,86.5436723,ChIJZTaVWuXHGzoR9i7IAkVjftI,https://www.google.com/maps/place/?q=place_id:ChIJZTaVWuXHGzoR9i7IAkVjftI,part_340,2026-09-20 20:42:14
THE POWERHOUSE,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"THE POWERHOUSE, Mangalapur, Mahakalpara, Odisha 754224",754153,20.417182699999998,86.6007182,ChIJXa5c_2m3GzoR89j1p4MXjRs,https://www.google.com/maps/place/?q=place_id:ChIJXa5c_2m3GzoR89j1p4MXjRs,part_340,2026-09-20 20:42:14
SAI Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.2,,"Kendrapara Indupur Road, Kendrapara, Nikirai, Odisha 754214",754153,20.571867299999997,86.3919504,ChIJwxS7QWTbGzoRWB9Qt0mwdJ4,https://www.google.com/maps/place/?q=place_id:ChIJwxS7QWTbGzoRWB9Qt0mwdJ4,part_340,2026-09-20 20:42:15
Sanjay Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98611 42260,N/A,3.8,,"Laxminarayan Bazar, Pattamundai, Odisha 754215",Laxminarayan Bazar,20.5824364,86.5618624,ChIJ20lvzkrHGzoRxHUixvMx5LQ,https://www.google.com/maps/place/?q=place_id:ChIJ20lvzkrHGzoRxHUixvMx5LQ,part_340,2026-09-20 20:42:15
