business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.7,,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_340,2026-09-20 20:21:49
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.keeyara.com/,4.9,,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_340,2026-09-20 20:21:49
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97270 68000,https://www.keshvifashion.com/,3.1,,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_340,2026-09-20 20:21:49
𝗦𝗵𝗿𝗲𝗲 𝗩𝗶𝗷𝗮𝘆 𝗦𝗵𝗼𝘄𝗿𝗼𝗼𝗺,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Wedding store, Clothing store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89898 92476,https://instagram.com/shree.vijay.showroom?igshid=MzNlNGNkZWQ4Mg==,4.8,,"26/1, Shree Vijay Showroom Infront of Jain Dairy Garha Phatak Road, Fuhara Rd, Bada, Jabalpur, Madhya Pradesh 482002","Bada, Gupta Colony",23.1753684,79.93133929999999,ChIJhS1MmReugTkRiuauqoHdbSA,https://www.google.com/maps/place/?q=place_id:ChIJhS1MmReugTkRiuauqoHdbSA,part_340,2026-09-20 20:21:49
PARAM SHREE FASHION HOUSE,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Baby clothing store, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86022 87401,https://chat.whatsapp.com/DeX6HdvFeS76UsjI893otQ,5.0,,"H.No. 123GH, Shanti Nagar, Shree Param Niwas, Railway Fly Over, near Bargi Colony, Narsinghpur, Madhya Pradesh 487001",754102,22.9390552,79.1972542,ChIJKVFHoQydfzkRjdSWyFBBGcs,https://www.google.com/maps/place/?q=place_id:ChIJKVFHoQydfzkRjdSWyFBBGcs,part_340,2026-09-20 20:21:49
THE IVY,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 761 403 6999,N/A,4.0,,"Shop no 1-2, centre plaza, near Hotel Kartik, opp. Deshbandhu Complex, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.166141399999997,79.9372788,ChIJSS-E8w2ugTkRk8zYmNfyLWs,https://www.google.com/maps/place/?q=place_id:ChIJSS-E8w2ugTkRk8zYmNfyLWs,part_340,2026-09-20 20:21:49
Agarwals Designer Hub,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Saree Shop, Silk store, Wedding store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97303 99445,http://www.agarwalsdesigner.in/,4.3,,"Ground floor, Vasant Utkarsha, 2002, 2002, 7th Ln, opposite SBI, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694856299999998,74.2448115,ChIJ7_M_gT4AwTsRBoeqrKmDaeE,https://www.google.com/maps/place/?q=place_id:ChIJ7_M_gT4AwTsRBoeqrKmDaeE,part_340,2026-09-20 20:21:49
Tamanna Dress to Impress,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98148 14561,N/A,4.5,,"Shop no 203, orbit signature walk, VIP Rd, Zirakpur, Punjab 140603",754102,30.639040899999998,76.821316,ChIJRxQADibrDzkRgBHRuFNbyc0,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkRgBHRuFNbyc0,part_340,2026-09-20 20:21:50
Shree Riwaaz,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Dress store, Outlet mall, Designer Clothing Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78883 47117,https://shreeriwaaz.com/,4.8,,"3012-3013, Arya College Rd, opposite Lallan Vala peer, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.7436324,76.64740379999999,ChIJBUBCHwPvDzkRXdAnlb5vlYI,https://www.google.com/maps/place/?q=place_id:ChIJBUBCHwPvDzkRXdAnlb5vlYI,part_340,2026-09-20 20:21:50
Varadhish - Mens Ethnic Wear,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99200 10396,https://www.instagram.com/varadhish/,4.9,,"Shopping Centre, Shop no 18, Borivali Shopping Centre Chandavarkar Road Near Rajmahal Hotel Borivali, Borivali West, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali West",19.2312691,72.8547846,ChIJ1SSjR-Gx5zsRoxUOnDm7o2o,https://www.google.com/maps/place/?q=place_id:ChIJ1SSjR-Gx5zsRoxUOnDm7o2o,part_340,2026-09-20 20:21:50
