business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSPA GROCERY,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79789 21847,N/A,,,"Ga Vhitara, Ransingpur, Arakhabadi, Guhalasahi, Odisha 754032","Ga Vhitara, Ransingpur",20.4810967,85.1071431,ChIJUSEQV76RGDoRsamHmVRgWEA,https://www.google.com/maps/place/?q=place_id:ChIJUSEQV76RGDoRsamHmVRgWEA,part_340,2026-09-20 20:18:53
Sanjukta Behera,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78478 85401,N/A,,,"Market Cuttack Road, Champeswar, Chanahata, Odisha 754037",754037,20.4312975,85.1616952,ChIJzdBbbzGPGDoR-EfXUdPhYB4,https://www.google.com/maps/place/?q=place_id:ChIJzdBbbzGPGDoR-EfXUdPhYB4,part_340,2026-09-20 20:18:53
Madhab Swain,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99381 50581,N/A,,,"Singhadwara Cuttack Road, Champeswar, Chanahata, Odisha 754037",754037,20.430911299999998,85.1620325,ChIJL8JH0hCPGDoRpuuWcXzK2kE,https://www.google.com/maps/place/?q=place_id:ChIJL8JH0hCPGDoRpuuWcXzK2kE,part_340,2026-09-20 20:18:53
Pradhan Tiffin Shop,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70773 64036,N/A,,,"Banapur, Odisha 752078",754037,20.3612026,85.1677966,ChIJwS08TbSPGDoRGv72y_7ZLhw,https://www.google.com/maps/place/?q=place_id:ChIJwS08TbSPGDoRGv72y_7ZLhw,part_340,2026-09-20 20:18:53
Mahaveer Super Mart,Provision Store,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91496 94330,N/A,4.2,5.0,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",754037,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_340,2026-09-20 20:18:54
Maharana Variety Store,Provision Store,Variety store,Variety store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,20.0,"Angul - Narasinghpur Rd, Narsinghpur, Damasahi, Odisha 754032",754037,20.466506199999998,85.0860824,ChIJ38GwHlabGDoR4ERp-JIa2D8,https://www.google.com/maps/place/?q=place_id:ChIJ38GwHlabGDoR4ERp-JIa2D8,part_340,2026-09-20 20:18:54
Sahoo Grocery Shop,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99385 24425,http://www.okshop.in/sahoogrocerysmr7u,,,"Jagannath chhaka, Sidhamula, Karan Sahi, Patana, Odisha 752078",754037,20.395346399999998,85.1153199,ChIJB7sJO_yPGDoRB6kbXsXZrG4,https://www.google.com/maps/place/?q=place_id:ChIJB7sJO_yPGDoRB6kbXsXZrG4,part_340,2026-09-20 20:18:55
Livguard - Mohapatra Distributors,Provision Store,Battery Store,"Battery Store, Electrical supply store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98617 11544,https://www.livguard.com/battery-inverter-dealers/livguard-mohapatra-distributors-battery-store-badamba-cuttack-303173/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Gopalpur, Gopapur, Odisha 754031",754037,20.410061,85.29538099999999,ChIJyxbNSPfzGDoRZztRjgRJ5CY,https://www.google.com/maps/place/?q=place_id:ChIJyxbNSPfzGDoRZztRjgRJ5CY,part_340,2026-09-20 20:18:55
ATOZ GROCORY,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63702 47184,N/A,3.0,,"ATO GROCERY, Angul - Narasinghpur Rd, Narasinghpur, Malisahi, Odisha 754032",754037,20.486556,85.0929757,ChIJRYnB1DKbGDoRqSNbm3pThUo,https://www.google.com/maps/place/?q=place_id:ChIJRYnB1DKbGDoRqSNbm3pThUo,part_340,2026-09-20 20:18:55
Sairam Snacks & Variety Store,Provision Store,Variety store,Variety store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,,"Athagarh, Cuttack SH-65, Krushnasyampur Narsinghpur, Road, Dorada Road, Cuttack, Odisha 754029",754037,20.5160962,85.6290346,ChIJPwZv5QgdGToRibRT1_KqP5U,https://www.google.com/maps/place/?q=place_id:ChIJPwZv5QgdGToRibRT1_KqP5U,part_340,2026-09-20 20:18:55
