business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_340,2026-09-20 20:27:49
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93085 97396,http://ssrmpl.com/,4.3,,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_340,2026-09-20 20:27:49
ALIA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,,"Amrakuchi, West Bengal 721150",754111,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_340,2026-09-20 20:27:49
Aadhar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",754111,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_340,2026-09-20 20:27:49
Sarda Rice And Oil Mills,Rice and Grain Merchant,Rice mill,Rice mill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",754111,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_340,2026-09-20 20:27:49
Shivam Agro Products,Rice and Grain Merchant,Rice mill,Rice mill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,,"Arambagh - Bardhaman Rd, Bulchandrapur, Sanko Narayanpur, West Bengal 713427",754111,22.987025499999998,87.777294,ChIJH0gAFAA--DkR6-vCYV-wmSk,https://www.google.com/maps/place/?q=place_id:ChIJH0gAFAA--DkR6-vCYV-wmSk,part_340,2026-09-20 20:27:49
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",754111,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_340,2026-09-20 20:27:49
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_340,2026-09-20 20:27:50
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98859 56509,N/A,4.4,254.0,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_340,2026-09-20 20:27:51
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_340,2026-09-20 20:27:51
