business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
916 Durga,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jewelry store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"Jagatsinghpur Road AT- JAGATSINGHPUR, PO, BADABAZAR, Odisha 754103",754102,20.254772,86.16976,ChIJRbvffuuDGToRUAECUJoJ8LM,https://www.google.com/maps/place/?q=place_id:ChIJRbvffuuDGToRUAECUJoJ8LM,part_340,2026-09-20 20:21:50
Senapati Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86390 53164,https://senapati-jewellery.grexa.site/,5.0,,"Badabazar, Odisha 754103",754102,20.2548049,86.1696236,ChIJd4YKjGSDGToRXFBBPW0YhZQ,https://www.google.com/maps/place/?q=place_id:ChIJd4YKjGSDGToRXFBBPW0YhZQ,part_340,2026-09-20 20:21:50
916 Shree Ram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94371 96456,N/A,5.0,,"Bada Bazar, Jagatsinghpur, Odisha 754103",754102,20.254719899999998,86.1699483,ChIJ-7koqV2DGToRo0AbK66qQoU,https://www.google.com/maps/place/?q=place_id:ChIJ-7koqV2DGToRo0AbK66qQoU,part_340,2026-09-20 20:21:50
Subhadra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94371 24966,N/A,3.7,,"centralmarcket, Jagatsinghpur, Odisha 754103",centralmarcket,20.2476287,86.1869782,ChIJIXAL0CSCGToR25Tnf4_j8E8,https://www.google.com/maps/place/?q=place_id:ChIJIXAL0CSCGToR25Tnf4_j8E8,part_340,2026-09-20 20:21:50
Annapurna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70089 14378,N/A,4.4,,"Near, Nityanand Ashram, Bababazar, Jagatsinghpur, Odisha 754103",Bababazar,20.254724,86.1699524,ChIJgxSBDCaCGToRF-JO3esWA6k,https://www.google.com/maps/place/?q=place_id:ChIJgxSBDCaCGToRF-JO3esWA6k,part_340,2026-09-20 20:21:50
M/S SUBHAM JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73812 22031,N/A,3.8,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.255164,86.16828559999999,ChIJb-vPvCWCGToRG50dzOm4nbM,https://www.google.com/maps/place/?q=place_id:ChIJb-vPvCWCGToRG50dzOm4nbM,part_340,2026-09-20 20:21:50
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_340,2026-09-20 20:21:50
Shri Jagannath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99386 19969,N/A,5.0,,"Balikuda Infront of, Bus Stand, Machhagaon, Jagatsinghapur, Odisha 754119",754102,20.0717754,86.27453129999999,ChIJ5RSLBD0nGjoRk788AUFgZH8,https://www.google.com/maps/place/?q=place_id:ChIJ5RSLBD0nGjoRk788AUFgZH8,part_340,2026-09-20 20:21:50
Jay Hanuman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99374 37310,N/A,3.8,,"Sanabazar, Collector Office Lane, near SBI Main Branch, Jagatsinghpur, Odisha 754103",754102,20.2526194,86.17783969999999,ChIJjdESM4aBGToRsMO-VVULyYY,https://www.google.com/maps/place/?q=place_id:ChIJjdESM4aBGToRsMO-VVULyYY,part_340,2026-09-20 20:21:50
Gorakhanath Jewellery,Gold and Diamond Jewellery Showroom,Watch store,Watch store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77355 98303,N/A,5.0,,"Gorakhnath Jewellery, Astasambhu Road, Odisha 754111",754102,20.355842,86.0430665,ChIJny0zgD93GToRYXwxslCsEXE,https://www.google.com/maps/place/?q=place_id:ChIJny0zgD93GToRYXwxslCsEXE,part_340,2026-09-20 20:21:50
