business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_340,2026-09-20 20:22:49
PRISHA HOME DECOR AND GIFT SHOPEE,Trousseau Home Decor,Gift shop,Gift shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92848 78387,N/A,4.7,,"Juna, Kacheri Rd, Kasba, Indapur, Maharashtra 413106",Kasba,18.112128,75.026133,ChIJQeUAi055xDsRYR0w8xOSgTQ,https://www.google.com/maps/place/?q=place_id:ChIJQeUAi055xDsRYR0w8xOSgTQ,part_340,2026-09-20 20:22:49
Prakriti,Trousseau Home Decor,Gift shop,Gift shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96924 01470,N/A,4.9,,"Shop no 9, Markfed complex, 2467, Cuttack - Puri Rd, opposite BHABHALAXMI HOTEL, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604348,85.8435973,ChIJkWUxdh2nGToRj4KZ-fvPPgE,https://www.google.com/maps/place/?q=place_id:ChIJkWUxdh2nGToRj4KZ-fvPPgE,part_340,2026-09-20 20:22:49
Home Decoration (Home Decor & Furniture),Trousseau Home Decor,Interior Decorator,"Interior Decorator, Furniture wholesaler, Gift shop, Interior designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99828 00091,http://www.homedecorationsindia.com/,5.0,,"First Floor, Shop No. - 2, Shri Gulab Market, 10/17, near Swami Narayan Chauk, Akruti Apartments, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Chitrakoot",26.901689899999997,75.73880419999999,ChIJD_1oXM-1bTkRUR0byaiTrrk,https://www.google.com/maps/place/?q=place_id:ChIJD_1oXM-1bTkRUR0byaiTrrk,part_340,2026-09-20 20:22:49
HOME DECORATION,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93868 02229,N/A,5.0,,"RAJIV NAGAR MAIN ROAD.SUCHITRA RADHA COMPLEX, opp. KCH RESORT, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305108,85.0997391,ChIJG-jzsbhX7TkRGO1Vm52mnMo,https://www.google.com/maps/place/?q=place_id:ChIJG-jzsbhX7TkRGO1Vm52mnMo,part_340,2026-09-20 20:22:49
The Home Decor,Trousseau Home Decor,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99112 82714,N/A,4.8,,"Migsun Wynn, Eta II, Greater Noida, Uttar Pradesh 201310",Eta II,28.4953219,77.5379377,ChIJxd3GqrjrDDkREtgYF4W6-Q8,https://www.google.com/maps/place/?q=place_id:ChIJxd3GqrjrDDkREtgYF4W6-Q8,part_340,2026-09-20 20:22:49
The Home Dekor,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store, Wood frame supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86400 40029,https://www.thehomedekor.com/,4.9,,"Plot no. G-52 to 55, RIICO Industrial Area, Bhargawal Colony, Ramgarh Shekhawati, Ramgarh, Rajasthan 331024",Bhargawal Colony,28.167247999999997,74.9622219,ChIJOelkV3mgFDkRhu3SKNFgec8,https://www.google.com/maps/place/?q=place_id:ChIJOelkV3mgFDkRhu3SKNFgec8,part_340,2026-09-20 20:22:49
The Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Figurine shop, Gift shop, Handicraft, Paintings store, Sculpture, Showroom",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70143 40083,https://www.instagram.com/thehomedecorjaipur/profilecard/?igsh=MXFndWxwbjBtcmN3Mw==,4.8,,"B-5, Vidhan Sabha Rd, behind Vidhan Sabha, Satya Vihar, Friends Colony, Janpath, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Friends Colony, Janpath, Lalkothi",26.8888824,75.80013389999999,ChIJDYbAKLe1bTkR_y3jkSUEl_M,https://www.google.com/maps/place/?q=place_id:ChIJDYbAKLe1bTkR_y3jkSUEl_M,part_340,2026-09-20 20:22:49
Decor and you,Trousseau Home Decor,Interior Decorator,Interior Decorator,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96867 83881,http://www.decorandyou.co.in/,4.7,,"Near kudala sangam Theater Taj lodge complex, Kushtagi Rd, Sindhanur, Karnataka 584128",754103,15.769378499999998,76.74854719999999,ChIJ685Sfb7rtzsRK6LQTvcmagA,https://www.google.com/maps/place/?q=place_id:ChIJ685Sfb7rtzsRK6LQTvcmagA,part_340,2026-09-20 20:22:49
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_340,2026-09-20 20:22:49
Riwaaz The Wedding Essentials,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Corporate gift supplier, Greeting card shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86055 82323,https://instagram.com/riwaaz_the_wedding_essentials?igshid=YmMyMTA2M2Y=,5.0,,"punya pavitra society, 2814/c,B ward,plot no.18,hans Hira bunglow, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886605,74.22814629999999,ChIJSS0It9EBwTsRVbt1pGPQm20,https://www.google.com/maps/place/?q=place_id:ChIJSS0It9EBwTsRVbt1pGPQm20,part_340,2026-09-20 20:22:49
