business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98277 11636,https://salons.mygreentrends.in/salon-in-maachhua-bazar-cuttack-odisha,4.8,1056.0,"First Floor, No, 728/A/8, Matamatha Lane, beside Linen Club, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4777457,85.8820676,ChIJ4a1kefETGToRVJ5NNFDT4D4,https://www.google.com/maps/place/?q=place_id:ChIJ4a1kefETGToRVJ5NNFDT4D4,part_340,2026-09-20 20:17:50
Vedas Ayurveda Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96921 45588,N/A,4.8,1514.0,"F 19 , Near Hotel 7 Saat Chandrashekharpur, behind Trident College, Infocity, Area, Bhubaneswar, Odisha 751021","Infocity, Area",20.340765899999997,85.8103996,ChIJl5lT74wJGToRrwOakOOuV9c,https://www.google.com/maps/place/?q=place_id:ChIJl5lT74wJGToRrwOakOOuV9c,part_340,2026-09-20 20:17:50
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89848 88786,https://www.facebook.com/salon4season,4.7,404.0,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_340,2026-09-20 20:17:50
Stylon Makeover & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63706 99645,N/A,4.8,225.0,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_340,2026-09-20 20:17:50
Fin'Entice Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78558 72052,https://finenticesalon.com/,4.4,758.0,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_340,2026-09-20 20:17:50
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,827.0,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_340,2026-09-20 20:17:50
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82606 02002,https://salons.mygreentrends.in/salon-in-irc-village-khordha-odisha,4.8,2801.0,"No. 535, 535, above ICICI BANK, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2948317,85.8142862,ChIJl-wxMswJGToRDmMyLRwXNZA,https://www.google.com/maps/place/?q=place_id:ChIJl-wxMswJGToRDmMyLRwXNZA,part_340,2026-09-20 20:17:50
Radiance Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,224.0,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_340,2026-09-20 20:17:50
Brothers UNISEX SALON,Unisex Salon,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82641 30532,N/A,5.0,,"Surkhpur, Punjab 144804",754034,31.4187864,75.2614517,ChIJBbJ3aRA0GjkRDuGRKcuFHI4,https://www.google.com/maps/place/?q=place_id:ChIJBbJ3aRA0GjkRDuGRKcuFHI4,part_340,2026-09-20 20:17:51
"👉Glamour Herbal beauty parlour ,Bridal studio nd Academy 👈",Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Glamour Herbal beauty parlour, Gundicha nagar 3rd line, near Tractor garage, Muniguda, Odisha 765020",754034,19.6205009,83.50398729999999,ChIJ804PmuGvJDoR2QTzrPZJDqA,https://www.google.com/maps/place/?q=place_id:ChIJ804PmuGvJDoR2QTzrPZJDqA,part_340,2026-09-20 20:17:52
