business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja scrap merchant,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 84467 87878,N/A,5.0,,"Laxmi colony, kamaan Munshi road, near shingnapur, Shinganapur, Maharashtra 416010",754104,16.7100331,74.18564719999999,ChIJm_3bEm2rwTsRaf73X_U8FJs,https://www.google.com/maps/place/?q=place_id:ChIJm_3bEm2rwTsRaf73X_U8FJs,part_340,2026-09-20 20:23:39
Raja Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Supermarket,Supermarket,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82373 71111,N/A,5.0,,"Shop No 1, Shingnapur Rd, Chambukhadi, Kolhapur, Shinganapur, Maharashtra 416010",Chambukhadi,16.7055592,74.18034639999999,ChIJxdQdbn6rwTsRgu0hZOzOIxw,https://www.google.com/maps/place/?q=place_id:ChIJxdQdbn6rwTsRgu0hZOzOIxw,part_340,2026-09-20 20:23:39
National scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 90353 83562,N/A,4.6,,"Kakati P b road, Kakati, Kakathi, Karnataka 591113",Kakati,15.9366901,74.5259927,ChIJ27Yw9FRhvzsRtyP1uLcMTGM,https://www.google.com/maps/place/?q=place_id:ChIJ27Yw9FRhvzsRtyP1uLcMTGM,part_340,2026-09-20 20:23:39
Gulshan Steels Pvt.Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials market, Iron & Steel Store, Kabadiwala & Scrap Merchant, Junk dealer",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"First Floor, Raju Complex, Bilaspur Rd, Birgaon, Chhattisgarh 493221",Birgaon,21.434672499999998,81.6692532,ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,https://www.google.com/maps/place/?q=place_id:ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,part_340,2026-09-20 20:23:39
Steel & Scrap Pvt. Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98192 08921,http://www.steelsandscrap.com/,4.2,,"PLOT NO. 368/B, Kathwada, Rd Number 8, G V M M, GIDC ESTATE, Ahmedabad, Gujarat 382430","G V M M, Kathwada GIDC, Odhav Industrial Estate, GIDC ESTATE",23.034627399999998,72.6856358,ChIJAzlEUQuHXjkR_tfHYIGyFqY,https://www.google.com/maps/place/?q=place_id:ChIJAzlEUQuHXjkR_tfHYIGyFqY,part_340,2026-09-20 20:23:39
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99234 01540,http://shaktisalescorporations.com/,3.0,,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_340,2026-09-20 20:23:39
SHREE KALYANJI KAKAJI AND COMPANY GOKUL SHIRGAON MIDC PLOT P-15,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.1,,"Unnamed Road, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6417899,74.2799388,ChIJl01R8N__wDsR3Jw5Ho7fcVQ,https://www.google.com/maps/place/?q=place_id:ChIJl01R8N__wDsR3Jw5Ho7fcVQ,part_340,2026-09-20 20:23:39
National Azad plastics,Scrap Dealer and Raddi Wholesaler,Plastic Wholesaler,Plastic Wholesaler,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 89795 97567,N/A,3.8,,"Fajilpur urf Meerpur Bulandshahr Road, NH334, Hapur, Uttar Pradesh 245101",754104,28.6580433,77.7848862,ChIJZUmug8ubDDkR7kjZKuQAV3o,https://www.google.com/maps/place/?q=place_id:ChIJZUmug8ubDDkR7kjZKuQAV3o,part_340,2026-09-20 20:23:39
MSH Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82975 39279,N/A,4.8,26.0,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.4207177,78.498635,ChIJ3fsksdWZyzsRUIkZnN5kyrw,https://www.google.com/maps/place/?q=place_id:ChIJ3fsksdWZyzsRUIkZnN5kyrw,part_340,2026-09-20 20:23:40
Anmol Traders Computer scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Kabadiwala & Scrap Merchant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 90593 76125,N/A,4.9,,"8-3-231/A, 84, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.431613,78.42665939999999,ChIJwYIEpmmRyzsRivC-_ui3-Vo,https://www.google.com/maps/place/?q=place_id:ChIJwYIEpmmRyzsRivC-_ui3-Vo,part_340,2026-09-20 20:23:41
