business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_340,2026-09-20 20:28:06
Granite Gallery India,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Real Estate Builders & Construction Company, Countertop contractor, Home improvement store, Interior construction contractor, Manufacturer, Marble supplier, Stone cutter",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91668 82222,http://granitegalleryindia.com/,4.9,,"Khasra No.948, 4, MEGA Highway, Tehsil, Ralawata, Kishangarh, Rajasthan 305801",Tehsil,26.6799656,74.8600186,ChIJzSZLL2XzazkRkM5YA83Ra54,https://www.google.com/maps/place/?q=place_id:ChIJzSZLL2XzazkRkM5YA83Ra54,part_340,2026-09-20 20:28:06
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89470 13507,N/A,5.0,,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_340,2026-09-20 20:28:06
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_340,2026-09-20 20:28:06
Maa Granite & Ceramic,Granite Dealer,Granite supplier,Granite supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83495 27506,N/A,4.5,,"Singana Road, in-front of Fruit and Sabji Mandi, Kukshi, Madhya Pradesh 454331",754111,22.2024075,74.7595438,ChIJTUhl8prtYTkR7-vI59b--ZE,https://www.google.com/maps/place/?q=place_id:ChIJTUhl8prtYTkR7-vI59b--ZE,part_340,2026-09-20 20:28:06
Kerala Marble and & Granite Fitting,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble contractor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73003 61963,N/A,5.0,,"Kerala Marble and & Granite Fitting, 754111, India",754111,12.5000216,74.9838437,ChIJT-GhjPMVcjkRNlERY28qEho,https://www.google.com/maps/place/?q=place_id:ChIJT-GhjPMVcjkRNlERY28qEho,part_340,2026-09-20 20:28:06
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77379 31531,https://opmarbles.in/,4.8,106.0,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_340,2026-09-20 20:28:06
SHAH GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone carving, Stone cutter, Stone supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98292 60079,http://www.shahmarmo.com/,4.9,11.0,"SHAH MARMO PRIVATE LIMITED +919829260079 F-91 RIICO IND AREA AJOLIYA KA KHERA, Rajasthan 312021",754111,24.980903599999998,74.6517891,ChIJw6-hCEihaDkRGUmkjlSZwy4,https://www.google.com/maps/place/?q=place_id:ChIJw6-hCEihaDkRGUmkjlSZwy4,part_340,2026-09-20 20:28:06
Jai Mata Di Marble,Granite Dealer,Marble supplier,Marble supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89868 97982,N/A,4.5,29.0,"Jai mata di marble, Police line, road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1727623,86.31827779999999,ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,part_340,2026-09-20 20:28:06
City Marbles,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store, Marble supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72960 53343,http://citymarbles.co/,4.2,262.0,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_340,2026-09-20 20:28:06
Sbk Granite pvt ltd,Granite Dealer,Granite supplier,Granite supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93104 01463,http://www.sbkgranite.com/,4.0,17.0,"Sector 101, Noida, Uttar Pradesh 201304",Sector 101,28.5498956,77.3794635,ChIJgVhaJWTvDDkRrLNLzTkddXU,https://www.google.com/maps/place/?q=place_id:ChIJgVhaJWTvDDkRrLNLzTkddXU,part_340,2026-09-20 20:28:06
Prime granite and stones,Granite Dealer,Granite supplier,Granite supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88261 30002,http://www.primegraniteandstones.com/,5.0,8.0,"E - 9, Jyoti Nagar West, Jyoti Nagar, Shahdara, Delhi, 110094","Jyoti Nagar West, Jyoti Nagar, Shahdara",28.6894042,77.2890038,ChIJB5o9wNX7DDkRfuxzqHSo-K8,https://www.google.com/maps/place/?q=place_id:ChIJB5o9wNX7DDkRfuxzqHSo-K8,part_340,2026-09-20 20:28:06
