business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94382 20290,https://bsnl.co.in/,5.0,,"MARKANDPUR,MARKANDPUR,MARKANDPUR,MARKANDPUR, CUTTACK, Odisha 754103",754102,20.2664297,86.161784,ChIJhbCxR5mDGToRZTzKJgzCy-4,https://www.google.com/maps/place/?q=place_id:ChIJhbCxR5mDGToRZTzKJgzCy-4,part_340,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87637 94805,https://bsnl.co.in/,,,"156, SIDHAL, Jagatsinghpur, CUTTACK, Odisha 754106",SIDHAL,20.2624775,86.163877,ChIJvSpgnA-DGToRL77dWvPannI,https://www.google.com/maps/place/?q=place_id:ChIJvSpgnA-DGToRL77dWvPannI,part_340,2026-09-20 20:22:13
Pikesh communication dandilo,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99387 63898,N/A,5.0,,"8472+WJG, Dandilo, Anakhia, Odisha 754102",754102,20.314713899999997,86.1011396,ChIJsdExfTV5GToROBjoN3NXDGk,https://www.google.com/maps/place/?q=place_id:ChIJsdExfTV5GToROBjoN3NXDGk,part_340,2026-09-20 20:22:13
"Vodafone Mini store,Purana",IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97781 46423,N/A,4.0,,"8329+M9H, Ukundara, Purana, Odisha 754102",754102,20.3016802,86.0684849,ChIJjUImf8N3GToRgoNwoKY8nJE,https://www.google.com/maps/place/?q=place_id:ChIJjUImf8N3GToRgoNwoKY8nJE,part_340,2026-09-20 20:22:13
Shree Ganesh Communication,IT and Telecom Services,Mobile network operator,Mobile network operator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"65X8+3RP, Niali-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754102,20.247715799999998,86.1670924,ChIJN-pFCcqDGToRj9cKR8lLgMs,https://www.google.com/maps/place/?q=place_id:ChIJN-pFCcqDGToRj9cKR8lLgMs,part_340,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94396 05428,https://bsnl.co.in/,,,"NEHURABANGALA,PARADEEP,JAGATSINGHPUR, Odisha 754103",754102,20.2143773,86.082624,ChIJg81_sT6dGToRMRLCM7uQKLM,https://www.google.com/maps/place/?q=place_id:ChIJg81_sT6dGToRMRLCM7uQKLM,part_340,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82809 05513,https://bsnl.co.in/,5.0,,"Mandasahi, Nabapatna, Odisha 754114",754102,20.306395,86.14276,ChIJ7bqj9X15GToRamzI2YkJuJs,https://www.google.com/maps/place/?q=place_id:ChIJ7bqj9X15GToRamzI2YkJuJs,part_340,2026-09-20 20:22:13
SAI MOBILE (SERVICE),IT and Telecom Services,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95567 14736,N/A,5.0,,"83GP+XWM, Cuttack - Jagatsinghpur Rd, Balia, Odisha 754102",754102,20.3273305,86.0876863,ChIJjQ4HCIp3GToRLQvTdyQaAD0,https://www.google.com/maps/place/?q=place_id:ChIJjQ4HCIp3GToRLQvTdyQaAD0,part_340,2026-09-20 20:22:13
E-CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"in front of gym centre, Dhanipur, Odisha 754102",754102,20.306080899999998,86.12208869999999,ChIJqxarS7F5GToRt3T-xKpOUjo,https://www.google.com/maps/place/?q=place_id:ChIJqxarS7F5GToRt3T-xKpOUjo,part_340,2026-09-20 20:22:13
Maa Tarinee Telecommunication,IT and Telecom Services,Internet service provider,Internet service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98610 41819,N/A,5.0,,"Sarakana, Odisha 752100",754102,20.2209549,85.912565,ChIJAQAAAMehGToRJniyE_91gDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMehGToRJniyE_91gDs,part_340,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94397 65728,https://bsnl.co.in/,,,"selada, niali road, Jagatsinghpur, niali, Silada, Odisha 754105","Jagatsinghpur, niali",20.198068,86.108235,ChIJGUveje2DGToRePuFFRWsqL0,https://www.google.com/maps/place/?q=place_id:ChIJGUveje2DGToRePuFFRWsqL0,part_340,2026-09-20 20:22:13
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 1800 103 6065,https://www.airtel.in/,3.8,,"Rahama, Nathang, Odisha 754140",754102,20.3025882,86.40524649999999,ChIJcZyQTuTTGzoRc2n3VWgFCMc,https://www.google.com/maps/place/?q=place_id:ChIJcZyQTuTTGzoRc2n3VWgFCMc,part_340,2026-09-20 20:22:14
"JIO Store, Jagatsinghpur",IT and Telecom Services,Mobile network operator,Mobile network operator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 1860 893 3333,http://www.jio.com/,3.7,,"7586+CQQ, Jagatsinghpur, Odisha 754294",754102,20.2660953,86.161997,ChIJiYZ8LhaCGToREyd4LYTQDlU,https://www.google.com/maps/place/?q=place_id:ChIJiYZ8LhaCGToREyd4LYTQDlU,part_340,2026-09-20 20:22:14
Swati Telecom Gandhichak Jagatsinghpur,IT and Telecom Services,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"7586+QVQ, Raghunathpur - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2669642,86.1622489,ChIJ4fq5SxaCGToR2VIzP9DYBlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fq5SxaCGToR2VIzP9DYBlQ,part_340,2026-09-20 20:22:14
