business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Tapan Swain,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63708 58735,https://www.upsinverter.com/utl/jagatsinghpur/,2.3,3.0,"Police Station, Erasama, near State Bank, in front of Erasama, Jagatsinghpur, Odisha 754139",754102,20.2046883,86.4077275,ChIJnxShsRstGjoRiqRsK7dUzGk,https://www.google.com/maps/place/?q=place_id:ChIJnxShsRstGjoRiqRsK7dUzGk,part_340,2026-09-20 20:22:03
Saura Shakti Enterprises Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar energy equipment supplier, Solar photovoltaic power plant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63700 83972,http://saurashakti.com/,4.9,269.0,"Jayadev Vihar-Ekamra Kanana Rd, near Saraswati Sisu Mandir, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2944522,85.81570119999999,ChIJhZcmliQJGToRTSa1tDSoM-o,https://www.google.com/maps/place/?q=place_id:ChIJhZcmliQJGToRTSa1tDSoM-o,part_340,2026-09-20 20:22:03
Suryadoot Energy Solution,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89899 33932,https://suryadootenergysolution.iceiy.com/,5.0,13.0,"near Vardaan hotel, Narsinghpur, Madhya Pradesh 487001",754102,22.9475078,79.1919635,ChIJZTFWIjaJfzkRqR_5b6tnD8Q,https://www.google.com/maps/place/?q=place_id:ChIJZTFWIjaJfzkRqR_5b6tnD8Q,part_340,2026-09-20 20:22:03
Ram Raja Solar Power Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70817 65454,https://ramrajasolarpower.com/,4.2,319.0,"94/8A, in-front of Kunwer Palace Hotel, Manu Vihar Colony, Civil Lines, Jhansi, Uttar Pradesh 284001","Manu Vihar Colony, Civil Lines",25.4469256,78.5684684,ChIJTUndXZt3dzkRZxs1kh1P7kc,https://www.google.com/maps/place/?q=place_id:ChIJTUndXZt3dzkRZxs1kh1P7kc,part_340,2026-09-20 20:22:03
Arin Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96992 95809,http://www.arinenergy.com/,4.9,248.0,"Plot No. 11, # F-4, Ajinkya Complex, Road, Shastri Layout, Khamla, Nagpur, Maharashtra 440025","Shastri Layout, Khamla",21.104958999999997,79.0553963,ChIJjcGhto6_1DsRVp7rOvoePIg,https://www.google.com/maps/place/?q=place_id:ChIJjcGhto6_1DsRVp7rOvoePIg,part_340,2026-09-20 20:22:03
"SolarSquare Experience Centre, Nagpur - Solar panel installation for home",Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98300 03000,https://www.solarsquare.in/solar-company-in-nagpur/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_nagpur,4.8,7254.0,"Shop No: 25, and 58, Glocal Square Mall, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1429166,79.0818877,ChIJoV0Gmr3B1DsReXhVptIJ9Ho,https://www.google.com/maps/place/?q=place_id:ChIJoV0Gmr3B1DsReXhVptIJ9Ho,part_340,2026-09-20 20:22:03
Sunvolt Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92258 19909,N/A,5.0,18.0,"Patil plaza, Nandani Rd, near Balaji Bazar, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7702618,74.5547069,ChIJf5G-scEfwTsR7hPbuyn3qQQ,https://www.google.com/maps/place/?q=place_id:ChIJf5G-scEfwTsR7hPbuyn3qQQ,part_340,2026-09-20 20:22:03
SUNSHINE ENGINEERING,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, E-bike charging station, Environment renewable natural resources, Hot water system supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95951 95778,http://www.sunshineenergy.in/,4.7,110.0,"THIRD FLOOR, UNIQUE HEIGHT, R-20, Main Rd, opposite NILAM LODGE, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1445443,79.0848321,ChIJ6TC51OrA1DsRMc7TBGP97wc,https://www.google.com/maps/place/?q=place_id:ChIJ6TC51OrA1DsRMc7TBGP97wc,part_340,2026-09-20 20:22:03
Maa Pitambara Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88402 57180,N/A,5.0,,"Bank road Gandhi gung, near Central Bank, Mauranipur, Uttar Pradesh 284204",754102,25.2451141,79.1386133,ChIJoRGdBm4deDkR98HocdGBrak,https://www.google.com/maps/place/?q=place_id:ChIJoRGdBm4deDkR98HocdGBrak,part_340,2026-09-20 20:22:03
LUMINOUS INVERTER AND BATTERY AUTHORISED DEALER MANJU ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Wholesaler, Battery Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79761 66749,N/A,4.9,,"256 A HANUMAN RD NEAR PATANJALI MEGA STORE KHIRNI PHATAK-KHATIPURA, ROAD, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9355099,75.74367459999999,ChIJ4QGdzMuzbTkRucxRojrPyzY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGdzMuzbTkRucxRojrPyzY,part_340,2026-09-20 20:22:04
