business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarn International School,School,Primary school,Primary school,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 89176 42791,N/A,,,"Duibati, Sector :- 6, New Colony, Brahmapur, Kataka, Odisha 754112","Duibati, Sector :- 6, New Colony",20.4234996,85.91618509999999,ChIJI2RiV4UNGToRWAq12c7Mpzg,https://www.google.com/maps/place/?q=place_id:ChIJI2RiV4UNGToRWAq12c7Mpzg,part_340,2026-09-20 20:28:58
"SREE SREE BELESWAR MUKHA BADHIRA SCHOOL, CUTTACK",School,CBSE School,CBSE School,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CW8C+CHP, Cuttack-42 Mouza Rd, Dadhibamanpur, Odisha 754112",754112,20.4160978,85.9214432,ChIJN-aLTAANGToRco_1WEIY0K0,https://www.google.com/maps/place/?q=place_id:ChIJN-aLTAANGToRco_1WEIY0K0,part_340,2026-09-20 20:28:58
AKV School,School,CBSE School,CBSE School,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CW5G+VHP, Sriram, Odisha 754112",754112,20.409711899999998,85.9264551,ChIJswd_FMwMGToRAaJhm74Pjgc,https://www.google.com/maps/place/?q=place_id:ChIJswd_FMwMGToRAaJhm74Pjgc,part_340,2026-09-20 20:28:58
Mother Teresa School,School,CBSE School,CBSE School,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93371 44258,N/A,,,"Cuttack - Baral Rd, Brahmapur, Odisha 754112",754112,20.4193124,85.9187326,ChIJ8wT2IAANGToR1blNnhFtfiU,https://www.google.com/maps/place/?q=place_id:ChIJ8wT2IAANGToR1blNnhFtfiU,part_340,2026-09-20 20:28:58
Sankalp Global School,School,Secondary school,Secondary school,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 78558 63432,N/A,,,"42 Mouza, Brahmapur, Kataka, Odisha 754112",42 Mouza,20.4175111,85.9204702,ChIJh41x-F4NGToROISdaAX8zWI,https://www.google.com/maps/place/?q=place_id:ChIJh41x-F4NGToROISdaAX8zWI,part_340,2026-09-20 20:28:58
Radhamohana Government Upper Primary School,School,Primary school,Primary school,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CX45+FRW, Govindpur Village Rd, Gobind Pur, Kataka, Odisha 754112",754112,20.4062476,85.95956389999999,ChIJg5nF9RJzGToRg5m31ZtlxdU,https://www.google.com/maps/place/?q=place_id:ChIJg5nF9RJzGToRg5m31ZtlxdU,part_340,2026-09-20 20:28:58
Bentkar High School,School,High school,High school,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CW5Q+W9Q, Bentakar, Sriram, Odisha 754112",Bentakar,20.4098303,85.9384805,ChIJYf6kIDFzGToR6605dfQcPPU,https://www.google.com/maps/place/?q=place_id:ChIJYf6kIDFzGToR6605dfQcPPU,part_340,2026-09-20 20:28:58
Government Primary School,School,Government School,Government School,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CW3P+2F7, Bantunia, Kataka, Odisha 754112",754112,20.4025374,85.936174,ChIJ7zSu_ElzGToRuyvqBKPxEs0,https://www.google.com/maps/place/?q=place_id:ChIJ7zSu_ElzGToRuyvqBKPxEs0,part_340,2026-09-20 20:28:58
Jhinkiria U.P & M.E School,School,General education school,General education school,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CWC4+58M, Odisha 754112",754112,20.420462699999998,85.9057856,ChIJR2A5TeEMGToRmwzp08NY98k,https://www.google.com/maps/place/?q=place_id:ChIJR2A5TeEMGToRmwzp08NY98k,part_340,2026-09-20 20:28:58
Government Upper Primary School,School,Government School,Government School,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CW3H+FV3, Bahalpada, Kataka, Odisha 754112",Bahalpada,20.403632899999998,85.9296749,ChIJGX7-usoMGToRkpLjPmkjNAA,https://www.google.com/maps/place/?q=place_id:ChIJGX7-usoMGToRkpLjPmkjNAA,part_340,2026-09-20 20:28:58
