business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"G83Q+XRW, Balia bazar bus stop, Bhagabatapur,Balia, SH 9A, Samasundarpur, Odisha 754208",754208,20.5049758,86.3395937,ChIJCVy_ZIzbGzoRbIAlULhIcso,https://www.google.com/maps/place/?q=place_id:ChIJCVy_ZIzbGzoRbIAlULhIcso,part_340,2026-09-20 20:50:10
AtoZ Mobile Repair shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78298 08706,https://atoz-mobile-repair-shop.grexa.site/,4.8,75.0,"Ground Floor, 35C, Hosahalli Road, gate, Sarjapura, Sompura, Bengaluru, Karnataka 562125","gate, Sarjapura",12.859706,77.76990339999999,ChIJy6LWBN9zrjsRgQldesnZNN8,https://www.google.com/maps/place/?q=place_id:ChIJy6LWBN9zrjsRgQldesnZNN8,part_340,2026-09-20 20:50:10
Sai Ram Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 72054 97189,https://www.instagram.com/mr_sairammobile_29?igsh=MWlhdXFsYTUwemdmbw==,5.0,65.0,"Duhuria, Omfed Chowk, near Budhijagulai Hotel, Kendrapara, Kasoti, Odisha 754211",754208,20.5137817,86.37083349999999,ChIJFV3QR9fbGzoRffon2ePafXg,https://www.google.com/maps/place/?q=place_id:ChIJFV3QR9fbGzoRffon2ePafXg,part_340,2026-09-20 20:50:10
M/S surabhi,Mobile Phone Sales and Repair,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99378 67625,N/A,5.0,1.0,"chandol bazar,main road, Chandol, Odisha 754208",754208,20.4894203,86.2902295,ChIJOTIvqYnZGzoRSsYRukrq8K8,https://www.google.com/maps/place/?q=place_id:ChIJOTIvqYnZGzoRSsYRukrq8K8,part_340,2026-09-20 20:50:10
India Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97774 85335,N/A,4.0,,"R3QV+JXX, sanjibani market, Angul, Odisha 759122",sanjibani market,20.8391092,85.0949977,ChIJGdjxtPCvGDoRJJmQVI2SdXQ,https://www.google.com/maps/place/?q=place_id:ChIJGdjxtPCvGDoRJJmQVI2SdXQ,part_340,2026-09-20 20:50:11
Alankar Mobiles - Best Mobile Repair Shop | Best Mobile Sales & Service in Hosur,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Perfume store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98944 38386,http://www.alankarmobiles.in/,4.6,,"No: B2, Premier Plaza, Nethaji Road, Opp to Selection Driving School, Hosur, Tamil Nadu 635109",754208,12.7325254,77.8276308,ChIJY9GH-MhwrjsRsmCXXTJPLL4,https://www.google.com/maps/place/?q=place_id:ChIJY9GH-MhwrjsRsmCXXTJPLL4,part_340,2026-09-20 20:50:11
Gajan Mata Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 72405 24742,N/A,5.0,,"Shop No 2, Riico Rd, near Aditya Hospital, Bagru, Rajasthan 303007",754208,26.8090844,75.5519771,ChIJ2bWfIWlJbDkRNgAipNGbfBc,https://www.google.com/maps/place/?q=place_id:ChIJ2bWfIWlJbDkRNgAipNGbfBc,part_340,2026-09-20 20:50:11
Sunny Cell Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97777 12580,N/A,3.9,52.0,"BLOCK CHOWK,LAHUNIPARA,DIST, Rourkela, Odisha 770040",754208,21.8797745,84.9370381,ChIJ7aXxEAMqIDoRpLPLyfeqimA,https://www.google.com/maps/place/?q=place_id:ChIJ7aXxEAMqIDoRpLPLyfeqimA,part_340,2026-09-20 20:50:12
HAWA SALES,Mobile Phone Sales and Repair,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.5,4.0,"Duhuria, Kendrapara, Odisha 754250",754208,20.5145135,86.3721712,ChIJ22kXw2rbGzoROimMCDfUZCE,https://www.google.com/maps/place/?q=place_id:ChIJ22kXw2rbGzoROimMCDfUZCE,part_340,2026-09-20 20:50:12
Sri Santoshi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95830 30470,N/A,4.0,24.0,"PV35+483, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",754208,18.702765,82.85830059999999,ChIJ-10Ntg7_OjoR2-erNc9lDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-10Ntg7_OjoR2-erNc9lDDA,part_340,2026-09-20 20:50:12
