business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73772 39240,http://tarinisolar.com/,4.9,,"NEW SBI nac market complex side, Bhuban, Odisha 759017",754035,20.8852959,85.82776179999999,ChIJO_365NMxGToRpyssvp7e8zY,https://www.google.com/maps/place/?q=place_id:ChIJO_365NMxGToRpyssvp7e8zY,part_340,2026-09-20 20:18:31
Odishasolar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Lighting manufacturer, Lighting store, Lighting products wholesaler, Manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98201 35995,http://odishasolar.com/,4.6,,"shop no-1,C/O-A. Roy ,CESU Colony,A D Nagar,Badambadi,753012, Odisha 753012",OSEB Colony,20.454451199999998,85.88397549999999,ChIJCYacNZkNGToR9_L7Bu9wcxA,https://www.google.com/maps/place/?q=place_id:ChIJCYacNZkNGToR9_L7Bu9wcxA,part_340,2026-09-20 20:18:32
"Neha power Solution, Eastman Distributors inverter battery and Solar",Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97776 07018,N/A,5.0,,"Shikarpur, Gurudwara Road, near Lic Office, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.471327,85.9072115,ChIJvyTju6cTGToRkSXvzVvHfv4,https://www.google.com/maps/place/?q=place_id:ChIJvyTju6cTGToRkSXvzVvHfv4,part_340,2026-09-20 20:18:32
"Power Ride - luminous Battery, Invertor, Solar power in cuttack",Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79787 54123,N/A,5.0,,"besides LIC office, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4510479,85.89287809999999,ChIJyfS36eENGToRLLCiJ0fHf00,https://www.google.com/maps/place/?q=place_id:ChIJyfS36eENGToRLLCiJ0fHf00,part_340,2026-09-20 20:18:32
Loom Solar Cuttack,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Kalyaniswari Ln, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451799599999998,85.9037168,ChIJVTipEJoNGToRbeDEprOtwwg,https://www.google.com/maps/place/?q=place_id:ChIJVTipEJoNGToRbeDEprOtwwg,part_340,2026-09-20 20:18:32
Pioneer Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electrical appliance wholesaler, Electronics manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 16524,http://www.pioneerpowersolutions.in/,4.9,,"SARASWATI TOWER, CUTTACK ROAD, LAXMI SAGAR, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.270242,85.8496333,ChIJESoo9qugGToRhIL9M1Aowq4,https://www.google.com/maps/place/?q=place_id:ChIJESoo9qugGToRhIL9M1Aowq4,part_340,2026-09-20 20:18:32
Sahoo Construction and Solar,Solar Rooftop and Inverter Dealer,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar energy system service, Solar energy equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 90475,https://sahooconstructionandsolar.com/,5.0,,"Sahoo Construction Jagannath vihar, Mahima Nagar, Poisa Sahi Colony, Naya Bazaar, Kataka, Odisha 753004","Poisa Sahi Colony, Naya Bazaar",20.4547168,85.9218393,ChIJU0kA5z0NGToRKEpxXVSUYGQ,https://www.google.com/maps/place/?q=place_id:ChIJU0kA5z0NGToRKEpxXVSUYGQ,part_340,2026-09-20 20:18:32
Solar Point,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance store, Battery Store, Electronics wholesaler, Solar energy system service, Solar energy equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82494 84505,N/A,5.0,,"Shop no: 3, Plot no. 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570461,85.83596349999999,ChIJU7z_i_enGToRouunSR7a9-c,https://www.google.com/maps/place/?q=place_id:ChIJU7z_i_enGToRouunSR7a9-c,part_340,2026-09-20 20:18:32
The Solar House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electric bicycle store, Electrical appliance wholesaler, Electrical equipment supplier, Solar Energy Company, Solar hot water system supplier, Solar panel maintenance service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99381 63293,https://www.greenovation.org.in/,4.9,,"Ghasipura, Anandapur, Odisha 758021",Ghasipura,21.2123985,86.1170448,ChIJ41WcMOWvHjoRLDXoJKDDvZI,https://www.google.com/maps/place/?q=place_id:ChIJ41WcMOWvHjoRLDXoJKDDvZI,part_340,2026-09-20 20:18:32
Allison Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Closed circuit television, Computer service, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier, Water purification company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96587 79927,https://allisonsolar.in/,4.9,,"Banchhanidhi Nagar, 1st Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.312634199999998,84.8360083,ChIJvX9r2BpRPToR2P9uWMHXsu0,https://www.google.com/maps/place/?q=place_id:ChIJvX9r2BpRPToR2P9uWMHXsu0,part_340,2026-09-20 20:18:32
Maxup Solar Energy Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 79171,https://maxupsolarenergy.in/,5.0,,"near saral marbal store, Bishnu Vihar, Bhubaneswar, Odisha 752101",Bishnu Vihar,20.3294322,85.88786259999999,ChIJc6eSwdgLGToRRfC7wJ78f9M,https://www.google.com/maps/place/?q=place_id:ChIJc6eSwdgLGToRRfC7wJ78f9M,part_340,2026-09-20 20:18:32
Livguard Solar - Hiranmayi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99990 39039,https://www.livguard.com/solar-dealers/livguard-solar-hiranmayi-enterprises-solar-energy-company-athagharia-sahi-cuttack-206291/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khan Nagar, Athagharia Sahi, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Athagharia Sahi, Surya Vihar",20.4460861,85.889237,ChIJWZlXY54NGToRGPqCdraZzpw,https://www.google.com/maps/place/?q=place_id:ChIJWZlXY54NGToRGPqCdraZzpw,part_340,2026-09-20 20:18:32
