business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Educational Centre,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://gurukulsevatrust.in/,4.8,20.0,"Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5258271,85.9087699,ChIJMdvFWjsTGToRHGHDYwQAu7Q,https://www.google.com/maps/place/?q=place_id:ChIJMdvFWjsTGToRHGHDYwQAu7Q,part_340,2026-09-20 20:20:03
Learning planet,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,26.0,"Kapaleswar siva mandir, Chaudwar, Odisha 754071",754071,20.52513,85.9122766,ChIJA9ztYQQTGToR_2Zt376_f0M,https://www.google.com/maps/place/?q=place_id:ChIJA9ztYQQTGToR_2Zt376_f0M,part_340,2026-09-20 20:20:03
VIDYASHREE TUTORIAL,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,11.0,"Charbatia Road, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.544562499999998,85.9148125,ChIJwfNfAAATGToRu_--36b2GYs,https://www.google.com/maps/place/?q=place_id:ChIJwfNfAAATGToRu_--36b2GYs,part_340,2026-09-20 20:20:03
Adharshila Learning Center,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"4th Lane, Housing Board Colony, Charbatia, Chaudwar, Cuttack, Odisha 754028",754071,20.544995,85.9129564,ChIJoS3vWBwTGToRcNIYnkxlmxg,https://www.google.com/maps/place/?q=place_id:ChIJoS3vWBwTGToRcNIYnkxlmxg,part_340,2026-09-20 20:20:03
English Tuition,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89174 52942,N/A,,,"Dhumavati Vihar, Vinayak Medicine Store Lane, opposite to Madura Finance Office, Chaudwar, Odisha 754071",754071,20.5265079,85.90026259999999,ChIJnf_gStATGToRI88aHB-iWKw,https://www.google.com/maps/place/?q=place_id:ChIJnf_gStATGToRI88aHB-iWKw,part_340,2026-09-20 20:20:03
Micro Academy,Tuition Center,Coaching Center,Coaching Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70084 95268,N/A,4.6,11.0,"Chaudwar, Odisha 754071",754071,20.5276529,85.9147208,ChIJlRWIs1ETGToR8QgclfRerZw,https://www.google.com/maps/place/?q=place_id:ChIJlRWIs1ETGToR8QgclfRerZw,part_340,2026-09-20 20:20:03
Royal Group Of Institutions,Tuition Center,Coaching Center,Coaching Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78559 23629,N/A,5.0,2.0,"near Royal Enfield Showroom, Kapleswar, Chaudwar, Kataka, Odisha 754025",Kapleswar,20.523810299999997,85.9072722,ChIJiU7DQy4TGToRL9zoa1mytNY,https://www.google.com/maps/place/?q=place_id:ChIJiU7DQy4TGToRL9zoa1mytNY,part_340,2026-09-20 20:20:03
MoLiCuLn Classes,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97783 46699,N/A,5.0,5.0,"Dhumabati Bihar, near Swagatika old-age home, Kataka, Odisha 754025",754071,20.5270321,85.8991293,ChIJTyMz6TMTGToRevrSxxgY-Cw,https://www.google.com/maps/place/?q=place_id:ChIJTyMz6TMTGToRevrSxxgY-Cw,part_340,2026-09-20 20:20:03
Smarto One Learning Center,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.0,2.0,"Datatek Institute of Computer Technology, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.5408857,85.91078689999999,ChIJI4i16WsTGToRo8rMrLmNZHY,https://www.google.com/maps/place/?q=place_id:ChIJI4i16WsTGToRo8rMrLmNZHY,part_340,2026-09-20 20:20:03
Pratap Institute,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80181 80832,N/A,,,"MIG-02, Housing Board Rd, Charibatia, Chaudwar, Odisha 754028",754071,20.544804,85.9124222,ChIJg3kQvWUTGToR3OMFQW6O3kk,https://www.google.com/maps/place/?q=place_id:ChIJg3kQvWUTGToR3OMFQW6O3kk,part_340,2026-09-20 20:20:03
Divine Classes,Tuition Center,Coaching Center,Coaching Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,3.0,"GWG7+GG9, Chaudwar, Odisha 754071",754071,20.526278299999998,85.91386039999999,ChIJSZ15QiETGToRk0eqSmgSU08,https://www.google.com/maps/place/?q=place_id:ChIJSZ15QiETGToRk0eqSmgSU08,part_340,2026-09-20 20:20:03
