business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75938 91671,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-link-road-cuttack-287078/Home,3.5,2.0,"2nd Floor, Santikunj, Link Rd, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4537086,85.88890649999999,ChIJPcWzmA4NGToR8Llf2WVwLJY,https://www.google.com/maps/place/?q=place_id:ChIJPcWzmA4NGToR8Llf2WVwLJY,part_340,2026-09-20 20:18:44
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97310 65290,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-od-cuttack-cuttack-stock-broker-link-road-cuttack-198223/Home,,,"Infront of, Radharani Complex, Plot No 864, Link Rd, Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.4555346,85.8864536,ChIJ40IiqIMNGToRUbGr6-BYJNI,https://www.google.com/maps/place/?q=place_id:ChIJ40IiqIMNGToRUbGr6-BYJNI,part_340,2026-09-20 20:18:44
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 4272 7476,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nisa-pradhan-stock-broker-kapaleswar-choudwar-cuttack-500978/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 947, Sibananda Marg, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5248472,85.9121629,ChIJYc00YI4TGToR2Gavd9LEfUI,https://www.google.com/maps/place/?q=place_id:ChIJYc00YI4TGToR2Gavd9LEfUI,part_340,2026-09-20 20:18:44
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 233 2210,https://www.kotaksecurities.com/,2.6,5.0,"1st Floor, Umang Plaza, Plot No 132, Bajrakabati Rd, near Petrol Pump, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.463644,85.8847658,ChIJKVQWH0kNGToRFYakhlCacv8,https://www.google.com/maps/place/?q=place_id:ChIJKVQWH0kNGToRFYakhlCacv8,part_340,2026-09-20 20:18:44
HDFC Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98215 67537,https://www.hdfcsec.com/,3.0,2.0,"2nd floor, Royal Tower, Maruti Marg, Link Rd, Kataka, Odisha 753010",Surya Vihar,20.448,85.896284,ChIJgXx4OTsNGToRl10H0grmjm4,https://www.google.com/maps/place/?q=place_id:ChIJgXx4OTsNGToRl10H0grmjm4,part_340,2026-09-20 20:18:44
Luxe Avenues,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96929 00001,https://www.luxeavenues.com/,5.0,39.0,"Shop No A701, Grand Bazaar, near Citroen Cuttack, NH 16, Phulnakhara, Odisha 754001",754035,20.376736899999997,85.8884188,ChIJZ1xBR_8LGToRxdC6aJWmcnw,https://www.google.com/maps/place/?q=place_id:ChIJZ1xBR_8LGToRxdC6aJWmcnw,part_340,2026-09-20 20:18:45
Subhra Insurance & Investment,Stock Broker and Share Sub-broker,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 20688,N/A,5.0,31.0,"Birat Bazar, Charbatia Rd, Chaudwar, Odisha 754028",754035,20.541294,85.9104189,ChIJle96ffYTGToR_CCLTLb1D00,https://www.google.com/maps/place/?q=place_id:ChIJle96ffYTGToR_CCLTLb1D00,part_340,2026-09-20 20:18:45
STOCKTREND,Stock Broker and Share Sub-broker,Training center,Training center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 34565,https://thestocktrend.com/,5.0,15.0,"99 Bazar, near Golden Chowk, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4499511,85.9274921,ChIJKWZWsaVzGToRzrcKpsbum2k,https://www.google.com/maps/place/?q=place_id:ChIJKWZWsaVzGToRzrcKpsbum2k,part_340,2026-09-20 20:18:45
Angel One Ltd. - Pritam Kumar Mohanty,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3711 8000,https://stockbroker.angelone.in/angel-one-ltd-pritam-kumar-mohanty-stock-broker-birakishorpur-cuttack-433396/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 2861, 3644, RCMS Road, behind BP Petrol Pump, Birakishorepur, Ankula, Odisha 754029",Birakishorepur,20.507893199999998,85.6151896,ChIJQaL2J6cdGToRkMD5_d5sP7U,https://www.google.com/maps/place/?q=place_id:ChIJQaL2J6cdGToRkMD5_d5sP7U,part_340,2026-09-20 20:18:45
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_340,2026-09-20 20:18:45
