business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYANA ASSOCIATE,Financial and Legal Services,Tax attorney,Tax attorney,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99388 92822,N/A,5.0,14.0,"RAMNAGAR, TELENGAPENTHA, near HCG Panda Cancer Hospital, NH-16, Kataka, Urali, Odisha 754001",NH-16,20.3852865,85.8922176,ChIJPQmK44wNGToRz4_Mfl2_HnA,https://www.google.com/maps/place/?q=place_id:ChIJPQmK44wNGToRz4_Mfl2_HnA,part_340,2026-09-20 20:18:45
Advocate Sanjay Kumar Sahu office,Financial and Legal Services,Tax attorney,Tax attorney,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,19.0,"Kathagola road, Malha Sahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475769,85.8850157,ChIJZ9R6zpYTGToRVvHpssjsVTI,https://www.google.com/maps/place/?q=place_id:ChIJZ9R6zpYTGToRVvHpssjsVTI,part_340,2026-09-20 20:18:45
DUBEY & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Tax consultant, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,3.0,"Kazi Bazaar Rd, near Adipith Temple, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4693753,85.86335439999999,ChIJUb4ihvYNGToR3IdAkK_PvZ4,https://www.google.com/maps/place/?q=place_id:ChIJUb4ihvYNGToR3IdAkK_PvZ4,part_340,2026-09-20 20:18:45
"Sunil Mohapatra, Advocate",Financial and Legal Services,Tax attorney,Tax attorney,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://suniltax.in/,5.0,,"THERMAL ROAD, Chaudwar, Odisha 754071",754035,20.5200262,85.9161213,ChIJXYzszZkTGToRym3OBLQ5Yco,https://www.google.com/maps/place/?q=place_id:ChIJXYzszZkTGToRym3OBLQ5Yco,part_340,2026-09-20 20:18:46
Pratik Dash & Associates,Financial and Legal Services,Lawyer,"Lawyer, General practice attorney, Law firm",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"Sun Hospital Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.482399299999997,85.85528029999999,ChIJV6tdD_ETGToRviPoO0kkYVc,https://www.google.com/maps/place/?q=place_id:ChIJV6tdD_ETGToRviPoO0kkYVc,part_340,2026-09-20 20:18:46
"BIMAL KUMAR SAHOO,ADVOCATE",Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment, Tax attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78559 89375,N/A,5.0,,"BIMAL KUMAR SAHOO,ADVOCATE, 754035, India",754035,20.3201116,85.6052874,ChIJr7BobTmRoQQRdoMVdMdwb_Y,https://www.google.com/maps/place/?q=place_id:ChIJr7BobTmRoQQRdoMVdMdwb_Y,part_340,2026-09-20 20:18:46
SmartMantra Financial Services Pvt. Ltd.,Financial and Legal Services,Financial planner,"Financial planner, Investment service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 16539,https://www.smartmantra.in/,4.9,,"Plot No-2132/5140, Ground Floor, Lewis Rd, behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250337,85.84233739999999,ChIJ59ZTEzGnGToRj-AnG8koMAI,https://www.google.com/maps/place/?q=place_id:ChIJ59ZTEzGnGToRj-AnG8koMAI,part_340,2026-09-20 20:18:46
SATGOPAL DAS ADVOCATE & ASSOCIATES,Financial and Legal Services,Law firm,Law firm,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"A.K, SHAH LANE, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4825449,85.8560056,ChIJVfwEPo8TGToRs9-Og0VTB_M,https://www.google.com/maps/place/?q=place_id:ChIJVfwEPo8TGToRs9-Og0VTB_M,part_340,2026-09-20 20:18:46
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 7432,N/A,4.3,,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_340,2026-09-20 20:18:47
S S Legal Associates,Financial and Legal Services,Legal services,"Legal services, Corporate office, Lawyer, Paralegal services provider, Public defender's office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"S S Legal Associates, near BudhiChandi Lane, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.4862428,85.853439,ChIJV_8hTAATGToRPdxc1pStgtY,https://www.google.com/maps/place/?q=place_id:ChIJV_8hTAATGToRPdxc1pStgtY,part_340,2026-09-20 20:18:47
