business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy of Commerce Education (AACE),Commerce and CA Coaching,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77355 23446,http://www.aace.in/,4.9,90,"Keonjhar Colony Kanika Chhak, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4781279,85.8589231,ChIJtQwlnqwTGToRwF9VbEUuXA4,https://www.google.com/maps/place/?q=place_id:ChIJtQwlnqwTGToRwF9VbEUuXA4,part_340,2026-09-20 20:17:56
Commerce and Professionals Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,59,"Chandi chawk, Mission Rd, near SB women's college, beside Brand factory, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4780078,85.8646807,ChIJ3WituLETGToRBayGkqgO8_U,https://www.google.com/maps/place/?q=place_id:ChIJ3WituLETGToRBayGkqgO8_U,part_340,2026-09-20 20:17:56
INSTITUTE OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 91769,N/A,4.9,134,"Plot F/284, Cda sector7, Kataka, Odisha 753014",Cda sector7,20.473709,85.83886199999999,ChIJN-XCcOARGToRUy0AFFgTBhg,https://www.google.com/maps/place/?q=place_id:ChIJN-XCcOARGToRUy0AFFgTBhg,part_340,2026-09-20 20:17:56
CPI Classes,Commerce and CA Coaching,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82809 07972,N/A,4.8,38,"College Square, Pilgrim Rd, beside HDFC Bank, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.465800299999998,85.8931302,ChIJTWenIDsNGToRBi3hTFsK5Ks,https://www.google.com/maps/place/?q=place_id:ChIJTWenIDsNGToRBi3hTFsK5Ks,part_340,2026-09-20 20:17:56
VISION GURUKUL,Commerce and CA Coaching,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 10569,https://visiongurukul.in/,5.0,33,"near chandi Mandir, above Crown Bakery, Chandi Chhaka, Kataka, Odisha 753001",Chandi Chhaka,20.4764937,85.86214559999999,ChIJSTZX6nePRqkRDicTjGw7C6w,https://www.google.com/maps/place/?q=place_id:ChIJSTZX6nePRqkRDicTjGw7C6w,part_340,2026-09-20 20:17:56
Pareek academy of commerce and bba,Commerce and CA Coaching,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97763 39301,N/A,4.9,101,"nakoda building, Jaunliapatty, in front of sidhi vinak mandir, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.463404699999998,85.8663679,ChIJUxLjcmINGToRcEhgyaXWXVE,https://www.google.com/maps/place/?q=place_id:ChIJUxLjcmINGToRcEhgyaXWXVE,part_340,2026-09-20 20:17:56
Manoj Commerce Institute,Commerce and CA Coaching,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97788 78008,N/A,5.0,235,"Satichaura,kafla, Near Indane Gas Office, Kataka, Odisha 753002",Delushahi Colony,20.4766072,85.8514558,ChIJo3JfcQESGToR8QcvQcTReUA,https://www.google.com/maps/place/?q=place_id:ChIJo3JfcQESGToR8QcvQcTReUA,part_340,2026-09-20 20:17:56
Mantu's Commerce,Commerce and CA Coaching,Studying center,Studying center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,46,"FV8V+M4J, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4667138,85.89277419999999,ChIJb7IsMHkNGToRBjbjN4oa4hg,https://www.google.com/maps/place/?q=place_id:ChIJb7IsMHkNGToRBjbjN4oa4hg,part_340,2026-09-20 20:17:56
ProCom Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80769 97525,https://procomacademy.in/,4.9,124,"near Rajarani temple, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245666699999997,85.8458544,ChIJuyrFWY2nGToRFBOuBPdoA4Y,https://www.google.com/maps/place/?q=place_id:ChIJuyrFWY2nGToRFBOuBPdoA4Y,part_340,2026-09-20 20:17:57
INSIGHT ACADEMY OF COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Business school, Educational institution, Research foundation",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99383 43183,https://insightacademyofcommerce.com/,4.9,314,"A/141, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943852,85.8439277,ChIJla91P58JGToRfaizZ_Gd0OU,https://www.google.com/maps/place/?q=place_id:ChIJla91P58JGToRfaizZ_Gd0OU,part_340,2026-09-20 20:17:57
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_340,2026-09-20 20:17:57
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_340,2026-09-20 20:17:57
ICAT,Commerce and CA Coaching,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94396 45426,http://www.icatodisha.in/,5.0,350,"Plot No.: A/326, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883203,85.853922,ChIJ28FFq0kLGToRTlvwvQR6Wo8,https://www.google.com/maps/place/?q=place_id:ChIJ28FFq0kLGToRTlvwvQR6Wo8,part_340,2026-09-20 20:17:57
Hossain Sir Classes For CA/CMA/CS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78731 41721,N/A,5.0,139,"Unit 8, DAV school, Nuhasahi Nayapalli, Unit 8 , Bhubaneswar, Odisha Near, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285747699999998,85.8112326,ChIJdZva1IinGToRfl9gEOmUArg,https://www.google.com/maps/place/?q=place_id:ChIJdZva1IinGToRfl9gEOmUArg,part_340,2026-09-20 20:17:57
Ganesh Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90908 87485,N/A,4.9,246,"EB10, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2498452,85.8497829,ChIJ8ato3cygGToRg1KdVZ90xOk,https://www.google.com/maps/place/?q=place_id:ChIJ8ato3cygGToRg1KdVZ90xOk,part_340,2026-09-20 20:17:57
Radiant CA CMA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://sites.google.com/view/radiant-ca-cma-cs/home,4.8,508,"2nd Floor, B-55, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919019,85.84299539999999,ChIJzZMYI_oJGToRPtC3AsX9Yj8,https://www.google.com/maps/place/?q=place_id:ChIJzZMYI_oJGToRPtC3AsX9Yj8,part_340,2026-09-20 20:17:57
Ray Tutorials,Commerce and CA Coaching,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 32677,http://www.raytutorials.com/,4.9,403,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_340,2026-09-20 20:17:57
(SP) Commerce Hub Pvt Ltd,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91785 15350,N/A,4.8,384,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250319899999997,85.8423175,ChIJkXxMajGnGToRQ2VRr4EiXBA,https://www.google.com/maps/place/?q=place_id:ChIJkXxMajGnGToRQ2VRr4EiXBA,part_340,2026-09-20 20:17:57
Naveen Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational institution, Private Tutor, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94391 20946,https://naveen-tutorials.localo.site/,4.8,569,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.483995399999998,83.9554746,ChIJa2eml2oWIToRtOvWvGUG2ds,https://www.google.com/maps/place/?q=place_id:ChIJa2eml2oWIToRtOvWvGUG2ds,part_340,2026-09-20 20:17:57
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,233,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_340,2026-09-20 20:17:57
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63501 49302,https://dseducationacademy.in/home/,4.9,167,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_340,2026-09-20 20:17:58
Vishesh Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Test preparation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97290 70795,http://visheshacademy.com/,4.8,544,"DSS 33Old, Court, Commercial Complex, near Fawara Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.147703099999998,75.7215399,ChIJCQ1m9S4zEjkRfZkK9pFJNI8,https://www.google.com/maps/place/?q=place_id:ChIJCQ1m9S4zEjkRfZkK9pFJNI8,part_340,2026-09-20 20:17:58
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77639 36065,https://charteredvanijyam.com/,5.0,201,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_340,2026-09-20 20:17:58
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_340,2026-09-20 20:17:58
Aim Highh Forum,Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center, Education center, Educational consultant, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78488 70401,https://www.aimhighhforum.com/,5.0,28,"1st Floor, Aparna Arcade, Biju Pattnaik College Rd, near Alien Royal Plaza, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298897,85.8124273,ChIJ08z9-mQJGToRsQ4TCRBQZEM,https://www.google.com/maps/place/?q=place_id:ChIJ08z9-mQJGToRsQ4TCRBQZEM,part_340,2026-09-20 20:17:58
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99200 98932,https://riituinstitution.com/,4.8,169,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_340,2026-09-20 20:17:58
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_340,2026-09-20 20:17:58
M K SAHOO & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94398 55332,N/A,4.8,43,"College Square, Pilgrim Rd, beside HDFC Bank, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.4657681,85.8931116,ChIJRQt1YHcTGToRB31L73aIemo,https://www.google.com/maps/place/?q=place_id:ChIJRQt1YHcTGToRB31L73aIemo,part_340,2026-09-20 20:17:58
