business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pristine Paradise,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78730 95000,https://pristineparadise.in/,4.5,,"Madhusudan Nagar, Near, Mahanadi Rd, Kataka, Odisha 753008",Tulsipur,20.4861982,85.86081539999999,ChIJp7x6gOMTGToRZs0-rTdtGOI,https://www.google.com/maps/place/?q=place_id:ChIJp7x6gOMTGToRZs0-rTdtGOI,part_340,2026-09-20 20:17:52
Casa Royal in Cuttack,Banquet Hall,Banquet hall,Banquet hall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77355 43925,http://www.casaroyalcuttack.com/,4.8,,"Phula Pokhari, Block Office, Plot No 624/4388, near Baranga, near Odisha Family Dhaba, Baranga, Bachhapur, Odisha 754005",754034,20.4223157,85.83050759999999,ChIJcZwpIQ8PGToREeFY468WNeg,https://www.google.com/maps/place/?q=place_id:ChIJcZwpIQ8PGToREeFY468WNeg,part_340,2026-09-20 20:17:52
Jbs Garden,Banquet Hall,Banquet hall,Banquet hall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82801 30985,N/A,4.3,,"FVM4+JFC, Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483789299999998,85.85607019999999,ChIJERss1wQSGToRrXYKKZVG27o,https://www.google.com/maps/place/?q=place_id:ChIJERss1wQSGToRrXYKKZVG27o,part_340,2026-09-20 20:17:52
SINDOOR PALACE BANQUETS & HOTEL,Banquet Hall,Banquet hall,"Banquet hall, Hotel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"icici bank, kendrapoda road, beside JAGATPUR, Jagatpur Industrial Estate, Kataka, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952583,85.9305886,ChIJEyVvEABtGToRVxTvBz4NAxE,https://www.google.com/maps/place/?q=place_id:ChIJEyVvEABtGToRVxTvBz4NAxE,part_340,2026-09-20 20:17:52
Smruti Celebrations,Banquet Hall,Banquet hall,Banquet hall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94378 54118,N/A,4.1,,"FW2G+2RH, Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4500711,85.9271169,ChIJAQAAQLZyGToRZ-4ti4zTPGk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLZyGToRZ-4ti4zTPGk,part_340,2026-09-20 20:17:52
Creative Convention,Banquet Hall,Event venue,Event venue,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97113 78282,N/A,4.5,,"CVJC+5H6, Kataka, Odisha 754005",754034,20.4304149,85.8713856,ChIJHcYW0rUNGToRC3QjI2Rv2sI,https://www.google.com/maps/place/?q=place_id:ChIJHcYW0rUNGToRC3QjI2Rv2sI,part_340,2026-09-20 20:17:52
Celebration Mandap Mahanadivihar,Banquet Hall,Wedding venue,Wedding venue,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 26205,N/A,4.1,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4666687,85.90762289999999,ChIJN53-JmcNGToRS0yoVCWOD-A,https://www.google.com/maps/place/?q=place_id:ChIJN53-JmcNGToRS0yoVCWOD-A,part_340,2026-09-20 20:17:52
Barabati Palace,Banquet Hall,Wedding venue,Wedding venue,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 80583,N/A,4.4,,"FVJ9+XRQ, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4824525,85.86960049999999,ChIJLYnV2nISGToR22Fgk1ZRozI,https://www.google.com/maps/place/?q=place_id:ChIJLYnV2nISGToR22Fgk1ZRozI,part_340,2026-09-20 20:17:52
Krishna's Courtyard Hotel and Convention Hall In Cuttack,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center, Event planner, Event venue, Hotel, Restaurant, Wedding planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70640 00222,http://krishnascourtyard.com/,4.7,,"Plot-895, 896, Road, Balikuda, Trisulia, Kataka, Odisha 753011",Balikuda,20.4369873,85.8711477,ChIJieSjBTgNGToRzw5u1StG0yo,https://www.google.com/maps/place/?q=place_id:ChIJieSjBTgNGToRzw5u1StG0yo,part_340,2026-09-20 20:17:53
Swarnalaxmi Garden,Banquet Hall,Wedding venue,"Wedding venue, Event venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90903 09755,N/A,4.4,,"GW8F+5P2, Birupa, Chaudwar, Odisha 754025",Birupa,20.5153921,85.9242634,ChIJnwx1cGgTGToRjJddIPkZRkM,https://www.google.com/maps/place/?q=place_id:ChIJnwx1cGgTGToRjJddIPkZRkM,part_340,2026-09-20 20:17:53
