business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPJ ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Recording studio",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76350 60770,N/A,4.9,122,"Line no 14, 1st floor, Ho no 434, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804209999999998,86.20920869999999,ChIJNaysterj9TkROR8WAu0vD98,https://www.google.com/maps/place/?q=place_id:ChIJNaysterj9TkROR8WAu0vD98,part_340,2026-09-20 20:28:16
Imdance Academy,Music and Dance Academy,Dance school,Dance school,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97981 62656,N/A,4.9,118,"1st floor, modern furniture, Imdance academy, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","New Bardwari, Kasidih",22.8060528,86.2119585,ChIJu_E0VATj9TkRIfEdxSN9et8,https://www.google.com/maps/place/?q=place_id:ChIJu_E0VATj9TkRIfEdxSN9et8,part_340,2026-09-20 20:28:16
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,77,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_340,2026-09-20 20:28:16
Mudra School of Dance,Music and Dance Academy,Dance school,Dance school,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97987 22058,http://www.facebook.com/mudraschoolofdancejsr,4.7,33,"3rd Floor, Kailash Tower, Ghoda Chowk, above SBI Bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7732597,86.1908342,ChIJ_fH3LUnj9TkRKSJUMvZ8USU,https://www.google.com/maps/place/?q=place_id:ChIJ_fH3LUnj9TkRKSJUMvZ8USU,part_340,2026-09-20 20:28:16
Dance Dil Se Academy,Music and Dance Academy,Dance school,"Dance school, Art center, Fitness center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70043 18623,N/A,4.9,77,"Bajrang chowk, beside magnato building, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.8010938,86.2508687,ChIJyUqJUycI9jkRXfcVNAHkJ0s,https://www.google.com/maps/place/?q=place_id:ChIJyUqJUycI9jkRXfcVNAHkJ0s,part_340,2026-09-20 20:28:16
Sangeet Kala kendra,Music and Dance Academy,Education center,Education center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,9,"Q6RR+MGC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7916769,86.2412581,ChIJO-2rZP_j9TkRKdUEFq7k0rw,https://www.google.com/maps/place/?q=place_id:ChIJO-2rZP_j9TkRKdUEFq7k0rw,part_340,2026-09-20 20:28:16
Uma Maheshwari Dance Academy,Music and Dance Academy,Dance school,Dance school,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92799 92912,N/A,5.0,59,"Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7845101,86.2504342,ChIJGdLnMVnj9TkR0lgdQgzXx_0,https://www.google.com/maps/place/?q=place_id:ChIJGdLnMVnj9TkR0lgdQgzXx_0,part_340,2026-09-20 20:28:16
STEP UP DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Roller skating club",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94303 98297,http://stepupda15.wixsite.com/stepupdanceacademy,4.2,18,"St. Joseph Welfare Centre, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7935308,86.22384799999999,ChIJ3ZkMYfDi9TkRUvhAT4c8AmU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkMYfDi9TkRUvhAT4c8AmU,part_340,2026-09-20 20:28:16
Saptak Dance Academy,Music and Dance Academy,Dance school,Dance school,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90310 34005,N/A,4.9,29,"2, Circuit House Area (OLD Opp army camp, 2, next to ID Parlour, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8148812,86.1844734,ChIJY6Vhw4Lj9TkR4jpqjnwzuE0,https://www.google.com/maps/place/?q=place_id:ChIJY6Vhw4Lj9TkR4jpqjnwzuE0,part_340,2026-09-20 20:28:16
The Danfit International,Music and Dance Academy,Dance school,"Dance school, Event planner, Fitness center, Wedding service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 86031 00200,https://danfitstudio.com/,4.7,96,"2nd floor, 29 Govindnagar Krishna Prakash Arcade, above allahabad bank of india, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8076096,86.1594942,ChIJE0l0q4Xk9TkRDqDv7gFYax0,https://www.google.com/maps/place/?q=place_id:ChIJE0l0q4Xk9TkRDqDv7gFYax0,part_340,2026-09-20 20:28:16
