business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRUSTY OPTICALS & EYE CARE,Optical Store and Eyewear,Optician,Optician,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 97163 41478,N/A,,,"Salipur, Balisahi, Odisha 754202",754203,20.4806122,86.095871,ChIJY1boBlVlGToRdSpUJTi5zyo,https://www.google.com/maps/place/?q=place_id:ChIJY1boBlVlGToRdSpUJTi5zyo,part_340,2026-09-20 20:46:40
INDIAN OPTICAL CENTER,Optical Store and Eyewear,Eye care center,Eye care center,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 85209 27663,N/A,4.9,51.0,"DNK Rd, CHOWK, Malkangiri, Goreguda, Odisha 764045",CHOWK,18.352849799999998,81.88388859999999,ChIJZ8d2Z1-TMDoRVsPahSCzYDg,https://www.google.com/maps/place/?q=place_id:ChIJZ8d2Z1-TMDoRVsPahSCzYDg,part_340,2026-09-20 20:46:40
EYEN OPTICS,Optical Store and Eyewear,Optician,Optician,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,1.0,"Koyilandy, Keralam 673305",754203,11.4410359,75.6997646,ChIJcb6Rcx2KpjsRc-gqO1EPJa4,https://www.google.com/maps/place/?q=place_id:ChIJcb6Rcx2KpjsRc-gqO1EPJa4,part_340,2026-09-20 20:46:40
OptiLux Eyewear Solutions,Optical Store and Eyewear,Optician,Optician,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 141 678 1315,N/A,4.9,167.0,"12A, New Sanganer Rd, Ganesh Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Sodala",26.8924035,75.7695346,ChIJu9X8jw-1bTkR3DA58ZqpRyY,https://www.google.com/maps/place/?q=place_id:ChIJu9X8jw-1bTkR3DA58ZqpRyY,part_340,2026-09-20 20:46:40
INDIAN OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 79966 95933,N/A,5.0,41.0,"Shop No:7, S.L.V Complex, Huskur Rd, Ananth Nagar, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Kammasandra, Electronic City",12.8353329,77.6825982,ChIJcbmzOcVtrjsRf_C2P3FfI_c,https://www.google.com/maps/place/?q=place_id:ChIJcbmzOcVtrjsRf_C2P3FfI_c,part_340,2026-09-20 20:46:40
CITY OPTICS,Optical Store and Eyewear,Optician,Optician,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 97411 88995,N/A,5.0,,"Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.005085999999999,76.099937,ChIJh8isCz1IpTsRyb55_OjXltE,https://www.google.com/maps/place/?q=place_id:ChIJh8isCz1IpTsRyb55_OjXltE,part_340,2026-09-20 20:46:41
Envee Optix by Agrawal Opticals and Watch Emporium,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store, Watch store",754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 88600 44866,https://envee-optix-by-agrawal.grexa.site/,4.8,596.0,"Envee Optix, 15UB, Bungalow Rd, Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar, New Delhi, Delhi, 110007","Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar",28.6812701,77.2075636,ChIJ4-ZBypr9DDkRkfNQq8cfcUI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZBypr9DDkRkfNQq8cfcUI,part_340,2026-09-20 20:46:42
Mohan Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care",754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 98803 11959,N/A,4.8,313.0,"128/2, R T Street, Balepet Cross, Near-Digambar Jain Temple, Balepet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.972621799999999,77.5755437,ChIJI59HKQ8WrjsRj3Z9wEayYqk,https://www.google.com/maps/place/?q=place_id:ChIJI59HKQ8WrjsRj3Z9wEayYqk,part_340,2026-09-20 20:46:42
Veda optical Gallery,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 81421 26858,N/A,4.4,76.0,"Marathahalli Bridge, #2, MSR Complex, Ring Road Junction, below KLM Fashion Mall, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9561797,77.700689,ChIJX2-0QTMSrjsRF40e2wD3RRk,https://www.google.com/maps/place/?q=place_id:ChIJX2-0QTMSrjsRF40e2wD3RRk,part_340,2026-09-20 20:46:42
Trueyes The Optical Studio,Optical Store and Eyewear,Optician,Optician,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 141 401 1487,N/A,4.9,296.0,"Shop No. 2, ARIHANT PLAZA, Calgiri Marg, near PETROL PUMP, Naya Bass, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Naya Bass, Jhalana Gram, Malviya Nagar",26.859568499999998,75.80918989999999,ChIJLaKhUna2bTkROwK3mtWCNxY,https://www.google.com/maps/place/?q=place_id:ChIJLaKhUna2bTkROwK3mtWCNxY,part_340,2026-09-20 20:46:42
