business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Food court, Student dormitory",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.4,,"Pragati Hostel, Main Road, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7869717,86.16158519999999,ChIJddsalr3k9TkRHNG5pQWx4AQ,https://www.google.com/maps/place/?q=place_id:ChIJddsalr3k9TkRHNG5pQWx4AQ,part_340,2026-09-20 20:34:22
Sai Guest House Boys PG Jamshedpur Guest House,Hostels,Boys' hostel,"Boys' hostel, Guest house, Lodge",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82100 82265,N/A,4.1,,"H No - 20, New Kasidih East, 1, Road, in front of Community Center, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039071,86.2118495,ChIJE-b3TSbj9TkReb5LU4TKZ4U,https://www.google.com/maps/place/?q=place_id:ChIJE-b3TSbj9TkReb5LU4TKZ4U,part_340,2026-09-20 20:34:22
Zaman Boys Hostel / PG,Hostels,Boys' hostel,"Boys' hostel, Apartment building, Hotel, Housing society, Home Stay, Student dormitory",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 85400 41327,N/A,4.4,,"Road No.B, Gulab Bagh Colony, phase 1, Pardih Chowk, near raj mahal, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.844905,86.2030881,ChIJr219Q1vj9TkRWkSfCkZMR0s,https://www.google.com/maps/place/?q=place_id:ChIJr219Q1vj9TkRWkSfCkZMR0s,part_340,2026-09-20 20:34:22
Hippo boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student housing center",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91990 98004,N/A,4.1,,"Office 1st floor, Mango Chowk, Purulia Rd, above Appollo Pharmacy, beside Muthoot Fincoop, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8206889,86.21214069999999,ChIJjxRJ1nzj9TkRE9UysQA8Bjc,https://www.google.com/maps/place/?q=place_id:ChIJjxRJ1nzj9TkRE9UysQA8Bjc,part_340,2026-09-20 20:34:22
Utkarsh PG & Hotel,Hostels,Hotel,"Hotel, Serviced accommodation",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77648 46413,https://olga-recommends.eu/utkarsh-hotel-india,3.7,,"Utkarsh Tower TEACHERS COLONY ROAD NO 1, Dimna Rd, behind Rajasthan Bhavan, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8213117,86.2196309,ChIJAdbxefDj9TkRNU9mlOCx-FA,https://www.google.com/maps/place/?q=place_id:ChIJAdbxefDj9TkRNU9mlOCx-FA,part_340,2026-09-20 20:34:22
Mama mami PG for girls,Hostels,Girls' hostel,Girls' hostel,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_340,2026-09-20 20:34:22
Pg For Girls (Sukhmani Pg House),Hostels,Student dormitory,Student dormitory,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70047 53318,N/A,4.6,,"Dimna road, Sankosai Cross Road No. 4, near ajay jeweler, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.829338,86.2257461,ChIJq-RmcaPj9TkRz-scxUKzXZ4,https://www.google.com/maps/place/?q=place_id:ChIJq-RmcaPj9TkRz-scxUKzXZ4,part_340,2026-09-20 20:34:22
SKM Girls Hostel,Hostels,Student dormitory,Student dormitory,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.2,,"28 - A, Gurunanak Nagar, Sakchi, Jamshedpur, Jharkhand 831007","Gurunanak Nagar, Sakchi",22.799896,86.2084205,ChIJi3p-iHvj9TkRIjf-_dsXWvs,https://www.google.com/maps/place/?q=place_id:ChIJi3p-iHvj9TkRIjf-_dsXWvs,part_340,2026-09-20 20:34:22
PARAS PG FOR GIRLS,Hostels,Student dormitory,Student dormitory,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93346 17289,N/A,3.7,,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7997694,86.2084248,ChIJEVzICSzj9TkRsIl3zCFNVc8,https://www.google.com/maps/place/?q=place_id:ChIJEVzICSzj9TkRsIl3zCFNVc8,part_340,2026-09-20 20:34:22
RK Girls PG,Hostels,Student dormitory,Student dormitory,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 88771 10738,N/A,4.0,,"54/A, 54/A, New Kalimati Rd, Gurunanak Nagar, Sakchi, Jamshedpur, Jharkhand 831007","Gurunanak Nagar, Sakchi",22.8003082,86.20792879999999,ChIJN5ZaAanj9TkR8lwQOf6PXBg,https://www.google.com/maps/place/?q=place_id:ChIJN5ZaAanj9TkR8lwQOf6PXBg,part_340,2026-09-20 20:34:22
