business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Shankar Electrical & Hardware,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99370 47857,N/A,5.0,,"Shop02, Bholahata, Bharigol, Odisha 754209",Bholahata,20.4441998,86.29556459999999,ChIJDd4mfuLXGzoRyYqLskvXszo,https://www.google.com/maps/place/?q=place_id:ChIJDd4mfuLXGzoRyYqLskvXszo,part_340,2026-09-20 20:34:55
MANTRI SANITARY STORE ( DIBAKAR MANTRI ),Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 82496 00282,N/A,,,"Straight kaubazar line, near Gayatri medicine store, Bholahata, Danpur, Kusun pur, Odisha 754209",Bholahata,20.44397,86.2946206,ChIJUzFV1hvXGzoRgRGybeW6HSU,https://www.google.com/maps/place/?q=place_id:ChIJUzFV1hvXGzoRgRGybeW6HSU,part_340,2026-09-20 20:34:55
Sudarshan hardware store,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 97778 69288,N/A,5.0,,"Kesarada, Bilaspur, Odisha 754162",754134,20.3463125,86.37831249999999,ChIJ6_AnfVHTGzoRhxjoHJwc2Yg,https://www.google.com/maps/place/?q=place_id:ChIJ6_AnfVHTGzoRhxjoHJwc2Yg,part_340,2026-09-20 20:34:55
A to Z hardware store,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"97Q6+VW7, Bilahata Rd, Tentol, Odisha 754134",754134,20.3897184,86.2623346,ChIJC3BFB7bXGzoRWV11k_ncFek,https://www.google.com/maps/place/?q=place_id:ChIJC3BFB7bXGzoRWV11k_ncFek,part_340,2026-09-20 20:34:55
Prusty Hardware,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"9797+JF8, BadaNayanpur, SanaNayanpur, Odisha 754134",754134,20.369041499999998,86.26369299999999,ChIJ_0fnfz7VGzoRSjupFnoDdAk,https://www.google.com/maps/place/?q=place_id:ChIJ_0fnfz7VGzoRSjupFnoDdAk,part_340,2026-09-20 20:34:55
baligada hardware shop,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"C644+RFV, Charirakaba, Odisha 754293",754134,20.4069638,86.2062419,ChIJgRoAJQB9GToRViMESp0hnuQ,https://www.google.com/maps/place/?q=place_id:ChIJgRoAJQB9GToRViMESp0hnuQ,part_340,2026-09-20 20:34:55
PRATYASHA ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Iron works",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 89174 38739,N/A,,,"Shop02, Bangalpur, Rourkela, Odisha 754210",754134,20.4350182,86.3293279,ChIJu-uMGNfXGzoR_GGlCuEt0qY,https://www.google.com/maps/place/?q=place_id:ChIJu-uMGNfXGzoR_GGlCuEt0qY,part_340,2026-09-20 20:34:55
Maruti hardware korua,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 261 405 0608,N/A,2.0,,"Korua, Odisha 754134",754134,20.4038321,86.3455956,ChIJSfzalNfRGzoRftU-2_SuRHU,https://www.google.com/maps/place/?q=place_id:ChIJSfzalNfRGzoRftU-2_SuRHU,part_340,2026-09-20 20:34:55
BHARAT CHARAN MAHARANA STORE,Hardware Store,Hardware store,Hardware store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 95837 38577,N/A,,,"Shop03, Kalabuda, Rourkela, Odisha 754153",754134,20.4017381,86.34977049999999,ChIJi3FVV9bRGzoRVH07D5HYfwc,https://www.google.com/maps/place/?q=place_id:ChIJi3FVV9bRGzoRVH07D5HYfwc,part_340,2026-09-20 20:34:55
Chakadola Store,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Door shop, Plywood supplier, Paint store",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99374 28152,N/A,4.3,42.0,"Talapada, Rahama, Odisha 754140",754134,20.303767399999998,86.3904225,ChIJVVVVFdnSGzoRWuZKQ0R0WN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdnSGzoRWuZKQ0R0WN4,part_340,2026-09-20 20:34:55
