business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avenue-Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93983 87295,N/A,5.0,101.0,"near Indian Oil Petrol Pump, Khan Nagar, Electricity Colony, Kataka, Odisha 753012","Khan Nagar, Electricity Colony",20.451455,85.8852551,ChIJ-7GKMqENGToRvBx1IgmcZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-7GKMqENGToRvBx1IgmcZJ8,part_340,2026-09-20 20:18:33
Hairdo Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79782 13108,N/A,4.9,29.0,"Grand Bazaar, Nuahat NH5, Phulnakhara, Bhubaneswar, Odisha 754001",754035,20.376787099999998,85.8882635,ChIJfVTpdx4LGToR4h4itFDwE_I,https://www.google.com/maps/place/?q=place_id:ChIJfVTpdx4LGToR4h4itFDwE_I,part_340,2026-09-20 20:18:33
GLAMORIZE HAIR & BEAUTY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78490 00124,https://glamorizesalon.in/,4.9,703.0,"2nd Floor, Kiran Complex, Mission Rd, beside Fashion Factory, near SB women's College, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476398,85.868799,ChIJX0bvUmwTGToRY1kxFcQXgIE,https://www.google.com/maps/place/?q=place_id:ChIJX0bvUmwTGToRY1kxFcQXgIE,part_340,2026-09-20 20:18:33
STYLEHOUSE (CTC),Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70773 93333,https://stylehousesalon.in/,4.8,736.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4554455,85.886955,ChIJJwwK49sNGToRAAsbiGmHOfE,https://www.google.com/maps/place/?q=place_id:ChIJJwwK49sNGToRAAsbiGmHOfE,part_340,2026-09-20 20:18:33
Oceanic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73770 01140,N/A,4.9,340.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483466699999997,85.8252181,ChIJ3ZL6XwARGToR8sWHF2vah8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZL6XwARGToR8sWHF2vah8Y,part_340,2026-09-20 20:18:33
Jawed Habib Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Tattoo shop, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94394 59999,https://jawedhabibodisha.com/jawed-habib-cuttack/,4.5,345.0,"Cuttack,Odisha Plot no-D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4723665,85.8446974,ChIJZ2esDyMRGToRhY4SsaUesL0,https://www.google.com/maps/place/?q=place_id:ChIJZ2esDyMRGToRhY4SsaUesL0,part_340,2026-09-20 20:18:33
Titanic unisex Family salon,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 37529,N/A,4.8,62.0,"Market Nagar police station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4729612,85.8394428,ChIJNYFRZ5cRGToR4KSs0BIi5k8,https://www.google.com/maps/place/?q=place_id:ChIJNYFRZ5cRGToR4KSs0BIi5k8,part_340,2026-09-20 20:18:33
Smart Look Gents/Men Parlour and Spa,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99372 03006,http://smart-look-gents-parlour-and-spa.com/,4.7,77.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836131,85.8232518,ChIJ7c_xgmwRGToRAC9cbLmLOns,https://www.google.com/maps/place/?q=place_id:ChIJ7c_xgmwRGToRAC9cbLmLOns,part_340,2026-09-20 20:18:33
HAIR ENGINEER SALON AND SPA,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75408 35992,N/A,4.4,43.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639409,85.86705309999999,ChIJncG8cKMNGToROeeLKoRZ8vc,https://www.google.com/maps/place/?q=place_id:ChIJncG8cKMNGToROeeLKoRZ8vc,part_340,2026-09-20 20:18:33
The Trendz Gents Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 42629,N/A,4.3,160.0,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483523899999998,85.8586602,ChIJ13TQWQUSGToRIw6oCCp2OQg,https://www.google.com/maps/place/?q=place_id:ChIJ13TQWQUSGToRIw6oCCp2OQg,part_340,2026-09-20 20:18:33
New Cool dude salon,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98532 57840,N/A,4.5,17.0,"Tinkonia bagicha Metro plaza, phase- 2, Kataka, Odisha 753001","phase- 2, Buxi Bazaar",20.4716705,85.87262249999999,ChIJ3zIliXYNGToRpM4ohIJ6B0k,https://www.google.com/maps/place/?q=place_id:ChIJ3zIliXYNGToRpM4ohIJ6B0k,part_340,2026-09-20 20:18:33
Elina Gents' Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 19797,N/A,4.3,210.0,"FVCG+XQ3, Near Barahi Tempe Kessarpur, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4724,85.8769143,ChIJE_uJLIgNGToR89KnPI0ROlI,https://www.google.com/maps/place/?q=place_id:ChIJE_uJLIgNGToR89KnPI0ROlI,part_340,2026-09-20 20:18:33
