business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhury Engineering And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical products wholesaler",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 72058 41481,N/A,,,"892P+RG5, Talapada, Nathang, Odisha 754140",754140,20.3022067,86.38641,ChIJTTlZfR7TGzoRbSr-iFTKNtc,https://www.google.com/maps/place/?q=place_id:ChIJTTlZfR7TGzoRbSr-iFTKNtc,part_340,2026-09-20 20:39:01
SATYASHREE CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 89262 61169,N/A,,,"Village, post, Potanai, Paradeep, Odisha 754140",754140,20.2744696,86.4617379,ChIJRUiMpp0zGjoRhw0WgEc6KYU,https://www.google.com/maps/place/?q=place_id:ChIJRUiMpp0zGjoRhw0WgEc6KYU,part_340,2026-09-20 20:39:01
Pratyush Kumar swain,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"7CPH+796, Naliapala, Odisha 754140",754140,20.285659199999998,86.42838189999999,ChIJG9bxYwAzGjoRp_cUQXjsq-8,https://www.google.com/maps/place/?q=place_id:ChIJG9bxYwAzGjoRp_cUQXjsq-8,part_340,2026-09-20 20:39:01
Smruti Home,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"7FX3+M63, Potanai, Odisha 754140",754140,20.299127499999997,86.45303439999999,ChIJ5YOqhJTNGzoRfClrg17cj6M,https://www.google.com/maps/place/?q=place_id:ChIJ5YOqhJTNGzoRfClrg17cj6M,part_340,2026-09-20 20:39:01
"RAHAMA, JAGATSINGHPUR,ODISHA.",Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.5,2.0,"7CW4+7WG, Chhotibar, Rahama, Odisha 754140",754140,20.2956754,86.4073403,ChIJv_lvQQDTGzoRpGpuNIoNvmk,https://www.google.com/maps/place/?q=place_id:ChIJv_lvQQDTGzoRpGpuNIoNvmk,part_340,2026-09-20 20:39:01
Choudhury Sahi,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,1.0,"8C2W+CC7, Odisha 754140",754140,20.301033999999998,86.4460586,ChIJG8MBE17NGzoRrzqzyQf9qfQ,https://www.google.com/maps/place/?q=place_id:ChIJG8MBE17NGzoRrzqzyQf9qfQ,part_340,2026-09-20 20:39:01
SUNIL MOHANTY,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.8,4.0,"8FM6+64W, Sanabalikani, Odisha 754140",754140,20.3331017,86.4603183,ChIJEbE9DWvNGzoRd8AtV0FtdaQ,https://www.google.com/maps/place/?q=place_id:ChIJEbE9DWvNGzoRd8AtV0FtdaQ,part_340,2026-09-20 20:39:01
Mohapatra Home,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"7FR9+8P8, Repur patana, Odisha 754140",754140,20.2908099,86.4692378,ChIJBblpCAAzGjoRvmqTEdqzs3c,https://www.google.com/maps/place/?q=place_id:ChIJBblpCAAzGjoRvmqTEdqzs3c,part_340,2026-09-20 20:39:01
Shubhanarayan residency,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"7C9W+Q3G, Okala, Bhanrakola, Odisha 754140",754140,20.2694446,86.4452158,ChIJCZ-MNQAzGjoRRPcETcqioRw,https://www.google.com/maps/place/?q=place_id:ChIJCZ-MNQAzGjoRRPcETcqioRw,part_340,2026-09-20 20:39:01
Batu's House,Civil Contractor and Builder,Housing society,Housing society,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"7CPG+9J5, Bibachhapur, Naliapala, Odisha 754140",754140,20.2849856,86.4256561,ChIJv24wNQAzGjoR_fYYuHfvhaE,https://www.google.com/maps/place/?q=place_id:ChIJv24wNQAzGjoR_fYYuHfvhaE,part_340,2026-09-20 20:39:01
