business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA CAFEOTHEQUE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63707 24377,http://www.lacafeotheque.in/,4.6,,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_340,2026-09-20 20:17:33
Brulee Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"6B/933, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480223799999997,85.8254553,ChIJbZHPDgARGToRw3VF102yeIc,https://www.google.com/maps/place/?q=place_id:ChIJbZHPDgARGToRw3VF102yeIc,part_340,2026-09-20 20:17:33
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 70629,N/A,4.8,,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_340,2026-09-20 20:17:33
Ayusla Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91240 71267,N/A,4.7,,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_340,2026-09-20 20:17:33
Maharaja cafe & lounge,Cafe and Coffee Shop,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89175 57544,https://sites.google.com/view/maharaja-cafe-lounge/home,4.8,,"Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4610858,85.8865405,ChIJybivFAgNGToROF-hvT8cgQ8,https://www.google.com/maps/place/?q=place_id:ChIJybivFAgNGToROF-hvT8cgQ8,part_340,2026-09-20 20:17:33
The Aadvika Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 18018,N/A,4.1,,"2nd Floor, Biju Pattnaik Park Lane, Paris Bakery Ln, beside Old, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4808843,85.8199624,ChIJnfhA-OwRGToRAJr4_rzzBJM,https://www.google.com/maps/place/?q=place_id:ChIJnfhA-OwRGToRAJr4_rzzBJM,part_340,2026-09-20 20:17:33
Cafe Corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99382 91897,N/A,4.3,,"Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4825515,85.86991139999999,ChIJEzGUw3ISGToR2SJ6tvVw-MI,https://www.google.com/maps/place/?q=place_id:ChIJEzGUw3ISGToR2SJ6tvVw-MI,part_340,2026-09-20 20:17:33
LOVE N' LATTEE,Cafe and Coffee Shop,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77351 01309,N/A,4.0,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.455485499999998,85.8781119,ChIJ58rKy6UNGToREHQks6I64Pc,https://www.google.com/maps/place/?q=place_id:ChIJ58rKy6UNGToREHQks6I64Pc,part_340,2026-09-20 20:17:33
KRITTIKA CAFE,Cafe and Coffee Shop,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77350 89352,https://www.instagram.com/krittikacafe?igsh=bjFzY2h6ODhqdms=,5.0,,"College Road, Badamba, Odisha 754031",754034,20.4183155,85.3439204,ChIJHaKwev_zGDoRmAVomMG5S6o,https://www.google.com/maps/place/?q=place_id:ChIJHaKwev_zGDoRmAVomMG5S6o,part_340,2026-09-20 20:17:33
Glitter Latte,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"1st floor, Lalchand Jewellers, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4781245,85.8791937,ChIJ5YDbV3cSGToR_U64gHfozCM,https://www.google.com/maps/place/?q=place_id:ChIJ5YDbV3cSGToR_U64gHfozCM,part_340,2026-09-20 20:17:33
