business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmapur post office,Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"9C6R+XQH, Padmapur, Balighai, Odisha 754253",754140,20.3624254,86.44198229999999,ChIJY4mXaADNGzoR0Gmcab8gJb8,https://www.google.com/maps/place/?q=place_id:ChIJY4mXaADNGzoR0Gmcab8gJb8,part_340,2026-09-20 20:39:13
"Post office, kothamula",Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,2.0,2.0,"7CCR+XJJ, Kothamula, Kothamul, Bhanrakola, Odisha 754140",Kothamula,20.272452299999998,86.4415049,ChIJV1Wo2IgzGjoRLIUgFanL0S8,https://www.google.com/maps/place/?q=place_id:ChIJV1Wo2IgzGjoRLIUgFanL0S8,part_340,2026-09-20 20:39:13
"Pankapal, Post Office",Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7FX2+RC, Agapal, Odisha 754140",754140,20.3015749,86.4505168,ChIJESQbcADNGzoRFurOL2gS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJESQbcADNGzoRFurOL2gS3Zk,part_340,2026-09-20 20:39:13
"Post office, Lathang",Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,2.0,"7CCP+G73, Lathanga, Chandapata, Odisha 754140",754140,20.2712581,86.4356621,ChIJxaJh2zEzGjoRZEUU-sEgE4Q,https://www.google.com/maps/place/?q=place_id:ChIJxaJh2zEzGjoRZEUU-sEgE4Q,part_340,2026-09-20 20:39:13
Batira Post Office,Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"post office, Batira, Parikudapalanda, Odisha 754140",754140,20.3348338,86.44729919999999,ChIJ_2treR_NGzoRPH5JHSKEwZc,https://www.google.com/maps/place/?q=place_id:ChIJ_2treR_NGzoRPH5JHSKEwZc,part_340,2026-09-20 20:39:13
Gobardhan Pur Post office,Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8CR6+MGV, Gobardhanpur, Kathakota, Odisha 754160",754140,20.3417496,86.4112923,ChIJm9o-SE7TGzoRxGvaM5WNHT8,https://www.google.com/maps/place/?q=place_id:ChIJm9o-SE7TGzoRxGvaM5WNHT8,part_340,2026-09-20 20:39:13
India Post,Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"99RQ+5QH, Naindipur, Odisha 754153",754140,20.389914599999997,86.3891639,ChIJZ25_TQDRGzoRwgKol10Uo3M,https://www.google.com/maps/place/?q=place_id:ChIJZ25_TQDRGzoRwgKol10Uo3M,part_340,2026-09-20 20:39:13
Taladanda Post Office,Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.6,8.0,"8F6P+VX3, Cuttack - Paradeep Rd, Taladanda, Charadia, Odisha 754141",754140,20.3121416,86.48741059999999,ChIJmRSdAGLNGzoRGvdSXj7Jkr8,https://www.google.com/maps/place/?q=place_id:ChIJmRSdAGLNGzoRGvdSXj7Jkr8,part_340,2026-09-20 20:39:13
"Post Office,Tikhiri",Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,3.7,3.0,"8FRQ+883, tikhiri, Kujang, Odisha 754141",754140,20.3407728,86.48828979999999,ChIJRVn-L2XNGzoRX0LpOqwkwoU,https://www.google.com/maps/place/?q=place_id:ChIJRVn-L2XNGzoRX0LpOqwkwoU,part_340,2026-09-20 20:39:13
Ecom Express,Courier and Cargo Service,Courier service,Courier service,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 98533 13711,N/A,3.7,,"8GFP+8GV, -paradeep, Cuttack - Paradeep Rd, Kujang, Odisha 754141",754140,20.3233739,86.5362847,ChIJo9Qa3B7LGzoRIS2qVH56Lrg,https://www.google.com/maps/place/?q=place_id:ChIJo9Qa3B7LGzoRIS2qVH56Lrg,part_340,2026-09-20 20:39:13
"Post Office,Patkura",Courier and Cargo Service,Post office,Post office,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 6727 260 677,N/A,3.8,,"9CR4+C7M, Patkura, Odisha 754228",754140,20.3910852,86.4056796,ChIJF2drSfbRGzoRRngrFUxEaHw,https://www.google.com/maps/place/?q=place_id:ChIJF2drSfbRGzoRRngrFUxEaHw,part_340,2026-09-20 20:39:14
