business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath healthcare,Clinics,Public medical center,Public medical center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98530 25217,N/A,3.0,,"Naya Bazaar Rd, Nuasahi, New Sai Colony, Kataka, Odisha 753010","Nuasahi, New Sai Colony",20.4473865,85.9174395,ChIJiw_K_jgNGToRFkoah-v8808,https://www.google.com/maps/place/?q=place_id:ChIJiw_K_jgNGToRFkoah-v8808,part_340,2026-09-20 20:21:10
COMMUNITY HEALTH CENTRE,Clinics,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,,"CW5P+QXW, Bentakar-Bantunia Rd, Bentakar, Sriram, Odisha 754112",Bentakar,20.4094768,85.9374412,ChIJsUojMDFzGToRqyTv3TkKWKY,https://www.google.com/maps/place/?q=place_id:ChIJsUojMDFzGToRqyTv3TkKWKY,part_340,2026-09-20 20:21:10
Stuti Clinic,Clinics,Medical clinic,Medical clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FRHJ+2HH, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4776164,85.8314923,ChIJr6j-FgARGToR3cSaR8hQ-Ic,https://www.google.com/maps/place/?q=place_id:ChIJr6j-FgARGToR3cSaR8hQ-Ic,part_340,2026-09-20 20:21:10
Jeevan Jyoti Clinic,Clinics,Pathologist,Pathologist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98610 49191,N/A,5.0,,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4735485,85.8454076,ChIJ86qdDUcRGToRXos1ObF2a7w,https://www.google.com/maps/place/?q=place_id:ChIJ86qdDUcRGToRXos1ObF2a7w,part_340,2026-09-20 20:21:10
Sairam Care And Cure Hospital,Clinics,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.sairam.hhcldoctorsites.com/,4.6,,"Infront of Bazaar 99, BidyadharpurCuttack, Naya Bazaar, Kataka, Odisha 753004","BidyadharpurCuttack, Naya Bazaar",20.4496027,85.9273111,ChIJmXTDExINGToRS0UTnkkPlmM,https://www.google.com/maps/place/?q=place_id:ChIJmXTDExINGToRS0UTnkkPlmM,part_340,2026-09-20 20:21:10
"Traditional Herbal Clinic, Kantunia, Bentkar, Cuttack",Clinics,Ayurvedic clinic,Ayurvedic clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CX32+74M, Kantunia, Odisha 754112",754100,20.4032181,85.9502979,ChIJ6zOcHABzGToRqsEbB3LB3Dc,https://www.google.com/maps/place/?q=place_id:ChIJ6zOcHABzGToRqsEbB3LB3Dc,part_340,2026-09-20 20:21:10
Stuti Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94386 71885,N/A,5.0,,"CWX8+2M8, Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4475455,85.916716,ChIJDx9x5jgNGToRRyO2xDHW90A,https://www.google.com/maps/place/?q=place_id:ChIJDx9x5jgNGToRRyO2xDHW90A,part_340,2026-09-20 20:21:10
DR’S LAB,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63700 32123,N/A,5.0,,"near sbi atm, Keshpur, Naya Bazaar, Kataka, Odisha 753006","Keshpur, Naya Bazaar",20.4494284,85.9285809,ChIJNx4MNQANGToR62vpa0edh_Y,https://www.google.com/maps/place/?q=place_id:ChIJNx4MNQANGToR62vpa0edh_Y,part_340,2026-09-20 20:21:10
SAI SANDHYA PHYSIOTHERAPY CENTRE,Clinics,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91147 66836,N/A,5.0,,"JBS Park, Cuttack-42 Mouza Rd, Sriram Market, Brahmapur, Dadhibamanpur, Odisha 754112",Sriram Market,20.414094499999997,85.9253423,ChIJc7MDG20NGToR0u2yfIQVg8o,https://www.google.com/maps/place/?q=place_id:ChIJc7MDG20NGToR0u2yfIQVg8o,part_340,2026-09-20 20:21:10
RAJ CLINIC AND HOSPITAL,Clinics,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 244 1432,N/A,4.1,16.0,"CHAULIAGANZ, Cuttack - Paradeep Rd, Survey & Agriculture Settlement Colony, Naya Bazaar, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Naya Bazaar",20.454974699999998,85.9110975,ChIJqZSi7UENGToRNr1E_1KSfHA,https://www.google.com/maps/place/?q=place_id:ChIJqZSi7UENGToRNr1E_1KSfHA,part_340,2026-09-20 20:21:10
Shree Jagannatha Seva Sadan,Clinics,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,17.0,"CWQ4+95M, Govt Press Employee Quarters, Kataka, Odisha 753010",Govt Press Employee Quarters,20.438463199999997,85.9054166,ChIJtVf5UBcNGToRB_bIlk_unQc,https://www.google.com/maps/place/?q=place_id:ChIJtVf5UBcNGToRB_bIlk_unQc,part_340,2026-09-20 20:21:10
