business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Lakshmi Bhandar,Organic Food Store,Organic food store,Organic food store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94372 17288,N/A,5.0,,"Cuttack - Paradeep Rd, near Sai Temple, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4502761,85.92399309999999,ChIJMwqq8DUNGToRB-bJn9tWXDU,https://www.google.com/maps/place/?q=place_id:ChIJMwqq8DUNGToRB-bJn9tWXDU,part_340,2026-09-20 20:20:59
Atul Agrocraft,Organic Food Store,Health food store,Health food store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92384 48843,N/A,5.0,,"11/2, Industrial Estate Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.442999999999998,85.9026039,ChIJhxNBdVgNGToRmXDuyoUQbBc,https://www.google.com/maps/place/?q=place_id:ChIJhxNBdVgNGToRmXDuyoUQbBc,part_340,2026-09-20 20:20:59
BDS store (ବାମଦେବ ସାହୁ ଗ୍ରୋସେରୀ ସପ୍),Organic Food Store,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79780 31307,N/A,4.2,,"Cuttack - Paradeep Rd, opposite Sourav jwellery, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.4560678,85.9088283,ChIJSyXx9GkNGToRFlTwkNhSQIM,https://www.google.com/maps/place/?q=place_id:ChIJSyXx9GkNGToRFlTwkNhSQIM,part_340,2026-09-20 20:20:59
Shree krishna Dry Fruits & spices,Organic Food Store,Dry Fruit Store,Dry Fruit Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96925 54150,N/A,4.9,,"Biju Patnaik market complex, Bazaar, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456325,85.91692479999999,ChIJPy76tEANGToRScEIMB1tWWg,https://www.google.com/maps/place/?q=place_id:ChIJPy76tEANGToRScEIMB1tWWg,part_340,2026-09-20 20:20:59
Kandarapur Square,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90400 14546,N/A,4.3,,"Cuttack - Paradeep Rd, Kandarpur, Kespur, Odisha 754100",754100,20.4070534,86.0156475,ChIJpeco98FxGToRA1_DgsG9Y6U,https://www.google.com/maps/place/?q=place_id:ChIJpeco98FxGToRA1_DgsG9Y6U,part_340,2026-09-20 20:20:59
B S ENTERPRISES,Organic Food Store,Organic food store,Organic food store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Sriram Market, 42mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42mouza",20.413920599999997,85.9234764,ChIJfco0ZX4NGToRclwF84VxE18,https://www.google.com/maps/place/?q=place_id:ChIJfco0ZX4NGToRclwF84VxE18,part_340,2026-09-20 20:20:59
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_340,2026-09-20 20:21:00
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_340,2026-09-20 20:21:00
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_340,2026-09-20 20:21:00
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_340,2026-09-20 20:21:00
The nature Soul,Organic Food Store,Organic food store,Organic food store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",754100,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_340,2026-09-20 20:21:00
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96863 47674,https://www.theorganicworld.com/,4.9,40.0,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_340,2026-09-20 20:21:01
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96025 55755,N/A,4.6,12.0,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_340,2026-09-20 20:21:01
"Amway Products Distributor,( Prasanna Kumar Sahoo), Kalyani Nagar",Organic Food Store,Organic shop,"Organic shop, Health and beauty shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94372 26430,N/A,5.0,1.0,"Satsang lane, behind Satsang High School, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4491528,85.90544659999999,ChIJ3VzKr14NGToRBYykb5dcCTE,https://www.google.com/maps/place/?q=place_id:ChIJ3VzKr14NGToRBYykb5dcCTE,part_340,2026-09-20 20:21:01
MilletBEATS,Organic Food Store,Organic shop,Organic shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98853 11333,http://www.milletbeatsorganics.online/,4.9,85.0,"DNO:58-4-12A, Panta Kaluva Rd, opposite MARIS STELLA INDORE STADIUM, Old P&T Colony, Ramachandra Nagar, Vijayawada, Andhra Pradesh 520010","Old P&T Colony, Ramachandra Nagar",16.498732099999998,80.66050249999999,ChIJneO4K6_7NToRdhw4IP0ej9Q,https://www.google.com/maps/place/?q=place_id:ChIJneO4K6_7NToRdhw4IP0ej9Q,part_340,2026-09-20 20:21:01
