business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN HOME,Businesses,Manufacturer,Manufacturer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 85988 65224,N/A,5.0,,"G759+WJC, Bharatpada, Odisha 754208",754208,20.5098391,86.2691586,ChIJYf7QXe_ZGzoRJC5QavqZBYM,https://www.google.com/maps/place/?q=place_id:ChIJYf7QXe_ZGzoRJC5QavqZBYM,part_340,2026-09-20 20:50:20
M/S LAKSHMI NARASIMHA TRADING CO,Businesses,Business to business service,Business to business service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99372 09236,N/A,,,"CDD Sector-11 Cuttack Odisha-753014, Natraj Road, Markat Nagar, CDA, Kendrapara, Odisha 754208","Markat Nagar, CDA",20.48986,86.29305339999999,ChIJR8gjdsHZGzoR3QUTp1-kWG8,https://www.google.com/maps/place/?q=place_id:ChIJR8gjdsHZGzoR3QUTp1-kWG8,part_340,2026-09-20 20:50:20
P.k rath residency,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G78W+PV7, Mallikeswar Pur, Adhangamalekesharpur, Odisha 754208",754208,20.5179075,86.2971805,ChIJcZDEGQDZGzoR8iPz31yvSVo,https://www.google.com/maps/place/?q=place_id:ChIJcZDEGQDZGzoR8iPz31yvSVo,part_340,2026-09-20 20:50:20
BIKASH BEHERA,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G759+WH5, Bharatpada, Sablang, Odisha 754208",754208,20.509761599999997,86.2689722,ChIJtfzPb6XZGzoRuGfkpuJxgjQ,https://www.google.com/maps/place/?q=place_id:ChIJtfzPb6XZGzoRuGfkpuJxgjQ,part_340,2026-09-20 20:50:20
Mohanty House (Jyotiprakash Udayabhanu),Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"F7VM+XJ, near Khetrapala Temple, Naranapara, Chandol, Bhanagan, Odisha 754208",Naranapara,20.494944399999998,86.2839982,ChIJiS83FqnZGzoRUV7dhkjJLsI,https://www.google.com/maps/place/?q=place_id:ChIJiS83FqnZGzoRUV7dhkjJLsI,part_340,2026-09-20 20:50:20
Ramakrushna Bhavan,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G78W+GQ4, Adhangamalekesharpur, Mallikeswar Pur, Odisha 754208",754208,20.5162573,86.2969439,ChIJBbEYXQDZGzoR5oU-94NlCa8,https://www.google.com/maps/place/?q=place_id:ChIJBbEYXQDZGzoR5oU-94NlCa8,part_340,2026-09-20 20:50:20
Lect.Sanjaya Kumar Jena,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G893+728, Jahangar, Adhangamalekesharpur, Odisha 754208",754208,20.5181514,86.30258119999999,ChIJZSIsJADZGzoR6pHe165UPps,https://www.google.com/maps/place/?q=place_id:ChIJZSIsJADZGzoR6pHe165UPps,part_340,2026-09-20 20:50:20
Bidusri Vihar,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"F7VM+V8V, Bhanagan, Odisha 754208",754208,20.4947277,86.28328619999999,ChIJczCyJo7ZGzoRi0FFsFI8__0,https://www.google.com/maps/place/?q=place_id:ChIJczCyJo7ZGzoRi0FFsFI8__0,part_340,2026-09-20 20:50:20
Sahoo House,Businesses,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G79R+P8C, Oukhanda, Odisha 754208",754208,20.519315199999998,86.2907568,ChIJJe8rTgDZGzoRHIKywDIYQ-s,https://www.google.com/maps/place/?q=place_id:ChIJJe8rTgDZGzoRHIKywDIYQ-s,part_340,2026-09-20 20:50:20
Anirudha nivas,Businesses,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"F7WR+7G4, Chandol, Chandol melan padia, near nrusinghanath temple, Odisha 754208",754208,20.4956389,86.29132369999999,ChIJG4Pl01LZGzoRPr-gXmiFZys,https://www.google.com/maps/place/?q=place_id:ChIJG4Pl01LZGzoRPr-gXmiFZys,part_340,2026-09-20 20:50:20
Maulana Belal house,Businesses,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G7C9+4MF, Kurujanga, Odisha 754208",754208,20.5203421,86.26918479999999,ChIJ94jsK4fZGzoRBeeDjg_aM-E,https://www.google.com/maps/place/?q=place_id:ChIJ94jsK4fZGzoRBeeDjg_aM-E,part_340,2026-09-20 20:50:20
Kumbhara parivar,Businesses,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,2.0,,"G79F+QWG, Khatuapada, Ario, Odisha 754208",754208,20.5194495,86.2748215,ChIJ8RecRDLZGzoRNXJJBM5BJpU,https://www.google.com/maps/place/?q=place_id:ChIJ8RecRDLZGzoRNXJJBM5BJpU,part_340,2026-09-20 20:50:20
Padma Charan and sukalata cottage,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G759+XJ9, Kurujanga, Bharatpada, Odisha 754208",754208,20.509900899999998,86.26910509999999,ChIJ8aEQvJrZGzoRk8pIdG-9v6o,https://www.google.com/maps/place/?q=place_id:ChIJ8aEQvJrZGzoRk8pIdG-9v6o,part_340,2026-09-20 20:50:20
Maguni Charan Das,Businesses,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,2.7,,"G78C+8HR, Unnamed Road, Sablang, Kurujanga, Odisha 754208",754208,20.5158679,86.2713996,ChIJ2SvFPtbZGzoRgKbpt2uWnb4,https://www.google.com/maps/place/?q=place_id:ChIJ2SvFPtbZGzoRgKbpt2uWnb4,part_340,2026-09-20 20:50:20
Prince Industries,Businesses,Manufacturer,Manufacturer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"At - Chasakhanda, Post, Odisha 754289",754208,20.5345667,86.3085152,ChIJ17fEtlDZGzoRa-8arp6mqtY,https://www.google.com/maps/place/?q=place_id:ChIJ17fEtlDZGzoRa-8arp6mqtY,part_340,2026-09-20 20:50:20
M/s Maa Sabitri Bharatgas Gv,Businesses,Oil & natural gas company,Oil & natural gas company,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94375 23919,N/A,4.4,,"Chandol, Odisha 754208",754208,20.489170299999998,86.2903615,ChIJH-AmzDfZGzoRLwENdANys5A,https://www.google.com/maps/place/?q=place_id:ChIJH-AmzDfZGzoRLwENdANys5A,part_340,2026-09-20 20:50:20
Home,Businesses,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"Kulagan-isalo, Odisha 754209",754208,20.4729903,86.2592518,ChIJFSvQv-zXGzoRPZhgF0kMwDM,https://www.google.com/maps/place/?q=place_id:ChIJFSvQv-zXGzoRPZhgF0kMwDM,part_340,2026-09-20 20:50:20
