business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimizene,Digital Marketing Agencies,Marketing agency,Marketing agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70083 08570,https://www.optimizene.com/,4.6,,"Link Rd, Rajendra Nagar, Rajendranagara, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Rajendranagara, Madhu Patna Colony",20.4458563,85.90308999999999,ChIJd92_4lINGToRo3oX7CUKzAQ,https://www.google.com/maps/place/?q=place_id:ChIJd92_4lINGToRo3oX7CUKzAQ,part_340,2026-09-20 20:21:39
QuickReview AI,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://quickreviewai.co.in/,5.0,,"QuickReview AI, 754100, India",754100,20.4631074,85.8677458,ChIJ_2S2q7RepGYRukf8YmcrQ1o,https://www.google.com/maps/place/?q=place_id:ChIJ_2S2q7RepGYRukf8YmcrQ1o,part_340,2026-09-20 20:21:39
ICONIC FRAMEWORKS®,Digital Marketing Agencies,Marketing agency,Marketing agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93379 69772,N/A,5.0,,"Kaji Diha Road, near UP School, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4451504,85.90024629999999,ChIJdxsCXZkNGToRDS6wlHEzfzQ,https://www.google.com/maps/place/?q=place_id:ChIJdxsCXZkNGToRDS6wlHEzfzQ,part_340,2026-09-20 20:21:39
Blunt Marketing (Best Digital Marketing Agency in odisha),Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://bluntmarketing.in/,,,"Blunt Marketing (Best Digital Marketing Agency in odisha), 754100, India",754100,20.138992299999998,85.84888459999999,ChIJCwEiUDHk6C8RB4hBWJcMq-I,https://www.google.com/maps/place/?q=place_id:ChIJCwEiUDHk6C8RB4hBWJcMq-I,part_340,2026-09-20 20:21:39
a2zpromotion,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CX68+QM8, sadar, Kataka, Saphipur, Odisha 754100",sadar,20.4119016,85.96669059999999,ChIJd2_lwiBzGToRs-jQyPNsI8w,https://www.google.com/maps/place/?q=place_id:ChIJd2_lwiBzGToRs-jQyPNsI8w,part_340,2026-09-20 20:21:39
SHRIRAM ENTERPRISES,Digital Marketing Agencies,Marketing agency,Marketing agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 17824,http://www.shriramctc.com/,4.7,,"Gauttam Nagar, Lane-3, Bidyadharpur, Naya Bazaar, Kataka, Odisha 753004","Bidyadharpur, Naya Bazaar",20.452714099999998,85.9209482,ChIJfcTO_v8NGToRY9fwSWf9FXw,https://www.google.com/maps/place/?q=place_id:ChIJfcTO_v8NGToRY9fwSWf9FXw,part_340,2026-09-20 20:21:39
M.M.ARTS,Digital Marketing Agencies,Advertising agency,Advertising agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99377 91415,N/A,4.5,,"Canal Rd, Jobra, LIC Colony, Kataka, Odisha 753003","Jobra, LIC Colony",20.471107399999998,85.8952077,ChIJrdnpKj0NGToRkC6t-3Mj4JA,https://www.google.com/maps/place/?q=place_id:ChIJrdnpKj0NGToRkC6t-3Mj4JA,part_340,2026-09-20 20:21:39
Stytus (Brands you),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63703 21244,N/A,,,"Stytus (Brands you), 754100, India",754100,21.0680074,82.7525294,ChIJO3KHkFjq3aQRhTdMzDusgew,https://www.google.com/maps/place/?q=place_id:ChIJO3KHkFjq3aQRhTdMzDusgew,part_340,2026-09-20 20:21:39
RG Tech & Support,Digital Marketing Agencies,Website designer,Website designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://rg-tech.vercel.app/,5.0,6.0,"Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.457997499999998,85.9093698,ChIJjQI-IwANGToRTIT55-xqOz8,https://www.google.com/maps/place/?q=place_id:ChIJjQI-IwANGToRTIT55-xqOz8,part_340,2026-09-20 20:21:40
Gero to One | Where Business Meets Smart Growth,Digital Marketing Agencies,Business development service,Business development service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82800 13205,https://linktr.ee/gerotoone,4.9,45.0,"Po, Naya Bazaar Rd, near Aparna Sweetstall At, Aparna Nagar, Ps, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Ps, Chauliaganj",20.4583063,85.9091886,ChIJtyJrzDINGToRUjVZvORVLZo,https://www.google.com/maps/place/?q=place_id:ChIJtyJrzDINGToRUjVZvORVLZo,part_340,2026-09-20 20:21:41
