business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joint & Spine therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88902 61064,N/A,5.0,,"Parsola, Rajasthan 312626",754100,23.9540011,74.387147,ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,https://www.google.com/maps/place/?q=place_id:ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,part_340,2026-09-20 20:21:11
ORTHO CARE PHYISOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95960 03543,N/A,5.0,,"MR7P+77X, near ice cold store, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.6632314,74.8357415,ChIJJSyKcgmbHjkRtjVoXNecKWk,https://www.google.com/maps/place/?q=place_id:ChIJJSyKcgmbHjkRtjVoXNecKWk,part_340,2026-09-20 20:21:11
Physiotherapy center Dr Ritesh Goswami,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72310 92537,N/A,5.0,,"Shah orthopedic hospital, Gamathwara - Sagwara Rd, Krishna Nagar, Sagwara, Rajasthan 314025",Krishna Nagar,23.665498,74.0243515,ChIJG3BDFOw7ZzkRZSizsCxGE7A,https://www.google.com/maps/place/?q=place_id:ChIJG3BDFOw7ZzkRZSizsCxGE7A,part_340,2026-09-20 20:21:12
"DR VINOD'S RE-ACTIVE PHYSIOTHERAPY HOSPITAL BEST MANUAL THERAPIST ORTHO , NEURO , SPORTS",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96947 74462,N/A,5.0,,"hospital road, Ahore, Rajasthan 307029",754100,25.3733382,72.7842494,ChIJQy8IPAz_QjkRnJL6xrXZB58,https://www.google.com/maps/place/?q=place_id:ChIJQy8IPAz_QjkRnJL6xrXZB58,part_340,2026-09-20 20:21:12
"BLM Physiotherapy , Joint & Spine Research Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Osteopath, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96674 99426,N/A,5.0,,"Lalsot Mega Highway, Rod, near petrol Pump, opp. Radhe Rani Restrorant, Keshoraipatan, Kota, Rajasthan 324008",754100,25.219020099999998,75.8327544,ChIJW40XD8CEbzkRVh2Qo68gs4I,https://www.google.com/maps/place/?q=place_id:ChIJW40XD8CEbzkRVh2Qo68gs4I,part_340,2026-09-20 20:21:12
Kiran Physiotherapy & Osteopathy Clinic - Dhar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70002 19464,https://www.kiranclinics.in/contact-us/,5.0,,"Mahajan hospital, Dhar, Madhya Pradesh 454001",LIG Colony,22.597434,75.3091135,ChIJw5cAHiE3YjkRI0Y20fYfAgE,https://www.google.com/maps/place/?q=place_id:ChIJw5cAHiE3YjkRI0Y20fYfAgE,part_340,2026-09-20 20:21:12
Advance joint ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89552 97070,N/A,5.0,,"3rd, 6-D-3, Ghatothkach Cir, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1320186,75.8379027,ChIJWyQr1_yFbzkRnI0wbhKEBc8,https://www.google.com/maps/place/?q=place_id:ChIJWyQr1_yFbzkRnI0wbhKEBc8,part_340,2026-09-20 20:21:12
Physiotherapy HealthCare Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85599 77403,https://physiotherapy-healthcare.grexa.site/,4.9,,"Ward no 1, Sagar Rd, nearby gansh mandir amar, Devisinghpura, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Devisinghpura, Amer",26.9892461,75.853177,ChIJFV3xmpKxbTkRWXGPoQCodA4,https://www.google.com/maps/place/?q=place_id:ChIJFV3xmpKxbTkRWXGPoQCodA4,part_340,2026-09-20 20:21:12
Hans Multi-speciality Physiotherapy Clinic Tal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79748 80849,N/A,5.0,,"Rajendr Marg, Tal, Madhya Pradesh 457118",754100,23.722612299999998,75.38685939999999,ChIJIze_4kFtZDkRmstVkqZOQZI,https://www.google.com/maps/place/?q=place_id:ChIJIze_4kFtZDkRmstVkqZOQZI,part_340,2026-09-20 20:21:12
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_340,2026-09-20 20:21:13
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87896 53593,https://www.ompcphysiotherapy.com/,5.0,4.0,"House of permanand sethy sandy villa subhdra nagar Sandy villa, near Audit office, subhadra nagar, Odisha 753013","Vigilance Colony, subhadra nagar, Rajendra Nagar",20.4506107,85.9059973,ChIJb27Z4M8NGToRTrpS1h_N-Io,https://www.google.com/maps/place/?q=place_id:ChIJb27Z4M8NGToRTrpS1h_N-Io,part_340,2026-09-20 20:21:13
DIVYANG ORTHOTICS AND PROSTHETICS HEALTH CARE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79765 77435,http://indiamart.com/divyangorthoticsandprostheticshealthcare,4.8,50.0,"B 76 C, opp. Road Number 5, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9799364,75.7671355,ChIJUc7RhluybTkRyd1FxB2qkPs,https://www.google.com/maps/place/?q=place_id:ChIJUc7RhluybTkRyd1FxB2qkPs,part_340,2026-09-20 20:21:14
