business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mangala boys hostel,Hostels,Student dormitory,Student dormitory,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93480 84796,N/A,5.0,,"Kantaballvpur, stadium, chaka, Jagatsinghpur, Odisha 754103",chaka,20.2569487,86.1596541,ChIJdUGR3u6DGToRhU84XDzW6p0,https://www.google.com/maps/place/?q=place_id:ChIJdUGR3u6DGToRhU84XDzW6p0,part_340,2026-09-20 20:22:08
Mahaveer boys hostel,Hostels,Home Stay,Home Stay,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Kanipada, Dantuala, Odisha 754107",Kanipada,20.1453207,86.2113942,ChIJoX9cAgCHGToRx3TMMRTMz7k,https://www.google.com/maps/place/?q=place_id:ChIJoX9cAgCHGToRx3TMMRTMz7k,part_340,2026-09-20 20:22:08
Minarva Ladies Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80938 08766,N/A,5.0,,"College Square, frornt of Ganesh Temple, near S V M college, Jagatsinghpur, Odisha 754103",754102,20.2580326,86.1638172,ChIJkYe3wj6DGToRhLT6GrnNKfE,https://www.google.com/maps/place/?q=place_id:ChIJkYe3wj6DGToRhLT6GrnNKfE,part_340,2026-09-20 20:22:08
Auromeera Ladies Hostel,Hostels,Student housing center,Student housing center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87637 11133,N/A,4.3,,"7556+GPR, Akuli Chhak-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2588537,86.1617782,ChIJdTxRIhODGToR3ZAWjzDqtmE,https://www.google.com/maps/place/?q=place_id:ChIJdTxRIhODGToR3ZAWjzDqtmE,part_340,2026-09-20 20:22:08
pioneer hostel,Hostels,Boys' hostel,Boys' hostel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"7556+J3R, Akuli Chhak-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2591173,86.1601361,ChIJlxtA_zuCGToRjZL_9hhCfCQ,https://www.google.com/maps/place/?q=place_id:ChIJlxtA_zuCGToRjZL_9hhCfCQ,part_340,2026-09-20 20:22:08
Bindass Hostel Commerce Academy,Hostels,Backpacker Hostel,Backpacker Hostel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.5,,"7546+RMG, Akuli Chhak-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.257064099999997,86.16170699999999,ChIJzejGujuCGToR2v0NQyrf7Gs,https://www.google.com/maps/place/?q=place_id:ChIJzejGujuCGToR2v0NQyrf7Gs,part_340,2026-09-20 20:22:08
The Pinnacle Ladies hostel 2 Tirtol,Hostels,Hotel,Hotel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"883W+R5M, Tirtol, Odisha 754137",754102,20.304589,86.345411,ChIJ6afwbgDTGzoR0yEY1_Hum_s,https://www.google.com/maps/place/?q=place_id:ChIJ6afwbgDTGzoR0yEY1_Hum_s,part_340,2026-09-20 20:22:08
SVNIRTAR BOYS HOSTEL,Hostels,Student housing center,Student housing center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"6XRR+27P, Olatpur, Sisua, Odisha 754010",754102,20.240088,85.990674,ChIJk2u4bbKfGToRPYV1OCqsJrw,https://www.google.com/maps/place/?q=place_id:ChIJk2u4bbKfGToRPYV1OCqsJrw,part_340,2026-09-20 20:22:08
Diamond Boy's hostel,Hostels,Student housing center,Student housing center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.7,,"7557+58W, Akuli Chhak-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2579815,86.16333709999999,ChIJGTyLbDuCGToRf5mFaf8ahXs,https://www.google.com/maps/place/?q=place_id:ChIJGTyLbDuCGToRf5mFaf8ahXs,part_340,2026-09-20 20:22:09
Vishal Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"7557+59M, Jagatsinghpur, Odisha 754103",754102,20.257961599999998,86.1634251,ChIJJ72qPzuCGToRowD1xEQD7gs,https://www.google.com/maps/place/?q=place_id:ChIJJ72qPzuCGToRowD1xEQD7gs,part_340,2026-09-20 20:22:09
