business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fish Market Seafood Restaurant,Fish Market,Seafood restaurant,Seafood restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.mayfairhotels.com/bay-resort-paradeep/dining/the-fish-market.html,4.9,,"MAYFAIR Bay Resort, Plot No.47(P) & 56(P, Nua Sandhakuda, Paradeep, Odisha 754142",754120,20.2597411,86.6658118,ChIJD-D8ONBNGjoRfEKAZtI1PF0,https://www.google.com/maps/place/?q=place_id:ChIJD-D8ONBNGjoRfEKAZtI1PF0,part_340,2026-09-20 20:31:14
Maguni behera dry fish,Fish Market,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,1.0,,"8J2Q+G49 ricemill, Paradeep, Odisha 754120",754120,20.3012875,86.6378594,ChIJ89UV6Ne1GzoRCqJsnnhHe5Q,https://www.google.com/maps/place/?q=place_id:ChIJ89UV6Ne1GzoRCqJsnnhHe5Q,part_340,2026-09-20 20:31:14
Jay maa kali fish shop,Fish Market,Fishery,Fishery,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99374 79797,https://jitubaidya3.com/,,,"Niharuni, Odisha 754141",754120,20.2942213,86.6096713,ChIJQ_3xRGVLGjoReUAI_yH6Bws,https://www.google.com/maps/place/?q=place_id:ChIJQ_3xRGVLGjoReUAI_yH6Bws,part_340,2026-09-20 20:31:14
Paradip Market,Fish Market,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 76828 98619,N/A,4.1,,"Coast Guard, Paradeep, Odisha 754142",754120,20.2687375,86.66134009999999,ChIJ_fHb-Z1MGjoRNwptQYlPH9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fHb-Z1MGjoRNwptQYlPH9Y,part_340,2026-09-20 20:31:14
Shibaram Behera 18 FISH MARKET ORISHA,Fish Market,Hindu temple,Hindu temple,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.7,3.0,"SHIBARAM BEHERA 18 FISH MARKET, Behera, Odisha 754142",754120,20.2529809,86.6482475,ChIJbeS4Sl1LGjoRCOt_kNVvgzo,https://www.google.com/maps/place/?q=place_id:ChIJbeS4Sl1LGjoRCOt_kNVvgzo,part_340,2026-09-20 20:31:14
Arati Fish Shop,Fish Market,Fishery,Fishery,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93488 68124,N/A,,,"Shop No21, Atharabanki Fish Market, Nh55 Road, Paradeep, Odisha 754142",754120,20.291104,86.6556394,ChIJM4nuCzJLGjoRw4tmN8yiDAs,https://www.google.com/maps/place/?q=place_id:ChIJM4nuCzJLGjoRw4tmN8yiDAs,part_340,2026-09-20 20:31:14
Bisu Fish Shop,Fish Market,Restaurant,Restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97778 48100,N/A,,,"Tarini Goda Tarini Goda, Paradeep, Odisha 754120",754120,20.295887,86.6417934,ChIJMzxmjyZLGjoRIdcxHQ9m7qw,https://www.google.com/maps/place/?q=place_id:ChIJMzxmjyZLGjoRIdcxHQ9m7qw,part_340,2026-09-20 20:31:14
Belt Line Market,Fish Market,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.5,,"7MJ2+7WH, Paradeep, Odisha 754142",754120,20.2806912,86.6523718,ChIJVTTrmFxLGjoRGnM3d8Mu07w,https://www.google.com/maps/place/?q=place_id:ChIJVTTrmFxLGjoRGnM3d8Mu07w,part_340,2026-09-20 20:31:14
Dibakar Behera Shop/ଦିବାକର ବେହେରା ଶୁଖୁଆ ଗୋଦାମ {DRY FISH SUPPLIER},Fish Market,Prawn fishing,Prawn fishing,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Atharabanki, Paradeep, Odisha 754142",Atharabanki,20.296394499999998,86.64722909999999,ChIJd_T7fzVLGjoR5_t6DDgMD0s,https://www.google.com/maps/place/?q=place_id:ChIJd_T7fzVLGjoR5_t6DDgMD0s,part_340,2026-09-20 20:31:14
Market building paradeep,Fish Market,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.5,,"7MR4+F3P, Paradeep, Odisha 754120",754120,20.2912039,86.655198,ChIJz370JSJLGjoR3L_ZyBwzpns,https://www.google.com/maps/place/?q=place_id:ChIJz370JSJLGjoR3L_ZyBwzpns,part_340,2026-09-20 20:31:14
