business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARINI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"Madhubazat, Paga Chhak, Kendrapada - Cuttack Rd, beside Cuttack, Kendrapara, Bahadulapatna, Odisha 754200",754200,20.4872232,86.010194,ChIJ-ZtJy-RtGToRBFR8H3ZNcHA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtJy-RtGToRBFR8H3ZNcHA,part_340,2026-09-20 20:44:47
Parts & Gas Store,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91323 01146,N/A,4.0,1.0,"Manguli, near Indian Oil Petrol Pump, Kataka, Odisha 754025",754200,20.5201651,85.93211989999999,ChIJDRTZgjltGToRnY45EM12uC8,https://www.google.com/maps/place/?q=place_id:ChIJDRTZgjltGToRnY45EM12uC8,part_340,2026-09-20 20:44:47
INDIAN MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96925 70921,N/A,5.0,1.0,"Islampur Paga, near Madrasa, Champati, Odisha 754200",754200,20.489709299999998,85.9990102,ChIJV4zWuoZtGToRpQAe30UZomY,https://www.google.com/maps/place/?q=place_id:ChIJV4zWuoZtGToRpQAe30UZomY,part_340,2026-09-20 20:44:47
Manoj automobile (Mahindra spare parts),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,2.0,"GWJX+8PG, Manguli Chowk, Badachanchoo, Odisha 754025",754200,20.5308217,85.9493167,ChIJJXG2ZQBtGToRB9q7W4QG_mc,https://www.google.com/maps/place/?q=place_id:ChIJJXG2ZQBtGToRB9q7W4QG_mc,part_340,2026-09-20 20:44:47
S S AUTOMOBILEE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 63712 72698,N/A,5.0,1.0,"Lns Collage Road, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.4970881,85.92360339999999,ChIJ31N0tCcTGToRRqZRhalFfGc,https://www.google.com/maps/place/?q=place_id:ChIJ31N0tCcTGToRRqZRhalFfGc,part_340,2026-09-20 20:44:47
Secondhard Parts Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"GWFW+H5V, Kataka, Odisha 754025",754200,20.5239847,85.945436,ChIJQS2GPwBtGToRFsibNHezBcE,https://www.google.com/maps/place/?q=place_id:ChIJQS2GPwBtGToRFsibNHezBcE,part_340,2026-09-20 20:44:47
Auto Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,2.0,"near Hanuman Petrol Pump, Manguli, Kataka, Badachanchoo, Odisha 754025",Manguli,20.530971599999997,85.9492021,ChIJJcXifx5tGToROiQrF3DQTU4,https://www.google.com/maps/place/?q=place_id:ChIJJcXifx5tGToROiQrF3DQTU4,part_340,2026-09-20 20:44:47
Jagannath TVs,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 63725 61978,N/A,5.0,2.0,"F2P5+Q89 Paga Chhaka, main road, Bahugram, Mahajanpur, Odisha 754200",754200,20.4869061,86.00836389999999,ChIJ3bAPUQBtGToRfJ7peulf7hw,https://www.google.com/maps/place/?q=place_id:ChIJ3bAPUQBtGToRfJ7peulf7hw,part_340,2026-09-20 20:44:47
Maa Mangala Lubes & National Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99383 92891,N/A,4.8,5.0,"GWGQ+2R7, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5250482,85.9395473,ChIJ9SH6dNdsGToRcLAgwyO0D6I,https://www.google.com/maps/place/?q=place_id:ChIJ9SH6dNdsGToRcLAgwyO0D6I,part_340,2026-09-20 20:44:47
MatruKrupa Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96587 02784,N/A,,,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5265,85.9432666,ChIJ5YaFcKRtGToR0oawFRf4pF8,https://www.google.com/maps/place/?q=place_id:ChIJ5YaFcKRtGToR0oawFRf4pF8,part_340,2026-09-20 20:44:47
Rt bike spare and parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70083 87831,N/A,,,"Jagatpur, Peer Bazar, Gunjarpur, Kataka, Odisha 754200",Peer Bazar,20.4951714,85.95419389999999,ChIJpQFrK19tGToRg5mf-92cWVg,https://www.google.com/maps/place/?q=place_id:ChIJpQFrK19tGToRg5mf-92cWVg,part_340,2026-09-20 20:44:47
Shree Jagannath Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94397 05387,N/A,4.5,17.0,"Balasore - Bhadrak - Cuttack Rd, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5264646,85.9434021,ChIJq7pMC9lsGToRw8YkSIcMYWY,https://www.google.com/maps/place/?q=place_id:ChIJq7pMC9lsGToRw8YkSIcMYWY,part_340,2026-09-20 20:44:48
Gujarat body parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96921 98057,N/A,4.9,7.0,"Chowk, Manguli, Odisha 754025",754200,20.5222437,85.93770549999999,ChIJtUEd_k5tGToR1qqrDQuL4p8,https://www.google.com/maps/place/?q=place_id:ChIJtUEd_k5tGToR1qqrDQuL4p8,part_340,2026-09-20 20:44:48
Dolphin And Ashok Leyland Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98536 38327,http://www.ashokleyland.com/,4.3,46.0,"Plot No.1446, Nankar-Fakirpur Road, Tarol Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500726699999998,85.92733899999999,ChIJyVJR1skSGToRGFBMHsci-Kw,https://www.google.com/maps/place/?q=place_id:ChIJyVJR1skSGToRGFBMHsci-Kw,part_340,2026-09-20 20:44:48
Vijay Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93488 55289,N/A,5.0,,"NH-25, opposite UTKAL AUTOMOBILES, Kataka, Alarpur, Odisha 754025",754200,20.5341864,85.9546063,ChIJRyJ0G4ltGToRXA3vhFMicio,https://www.google.com/maps/place/?q=place_id:ChIJRyJ0G4ltGToRXA3vhFMicio,part_340,2026-09-20 20:44:49
Om Sai Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90119 09191,N/A,4.4,,"Shop no -12,29,30, Tapasvi Plaza, Old Mumbai - Pune Hwy, Kalbhor Nagar, East, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, East, Chinchwad",18.6490883,73.786705,ChIJKxsaOM65wjsRx_T4hP1o2Po,https://www.google.com/maps/place/?q=place_id:ChIJKxsaOM65wjsRx_T4hP1o2Po,part_340,2026-09-20 20:44:49
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.2,,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_340,2026-09-20 20:44:49
