business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kar Kitchens,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 67060,http://www.karkitchens.in/,4.8,,"SS Market Complex, Link Rd, opposite BSNL Office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492996,85.8945464,ChIJLenVTI0NGToRFJHmIpZ3WG4,https://www.google.com/maps/place/?q=place_id:ChIJLenVTI0NGToRFJHmIpZ3WG4,part_340,2026-09-20 20:18:32
"Ultrafresh Modular Solutions Cuttack - Kitchens, Wardrobes & Cabinets",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.ultrafreshindia.com/,4.2,12.0,"Khata No-248, Plot No-187/484, 25, Cuttack Sadar, Baranga, Bachhapur, Belagachhia, Odisha 754005",754035,20.427706,85.8326805,ChIJr-ld6pUPGToRGrycB2Zy4Ag,https://www.google.com/maps/place/?q=place_id:ChIJr-ld6pUPGToRGrycB2Zy4Ag,part_340,2026-09-20 20:18:33
Godrej Interio Modular Kitchen Gallery Cuttack,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Interior designer, Kitchen supply store, Office furniture store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99207 71138,http://www.homexpressions.in/,4.9,60.0,"beside Great Eastern, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479200199999998,85.8396405,ChIJH8VznuwRGToRqgBIRvFi8c4,https://www.google.com/maps/place/?q=place_id:ChIJH8VznuwRGToRqgBIRvFi8c4,part_340,2026-09-20 20:18:33
Sammoha Modular Kitchen & interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Modular home dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 69855,https://sammohainteriors.com/,4.7,101.0,"702, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751016",754035,20.2770154,85.87265839999999,ChIJv2dWoqagGToRgpEBr2cBG64,https://www.google.com/maps/place/?q=place_id:ChIJv2dWoqagGToRgpEBr2cBG64,part_340,2026-09-20 20:18:33
888 Security Systems,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Modular home builder",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 12139,N/A,3.6,44.0,"Mangala Sahi, Dagarpada, Kataka, Odisha 753002","Mangala Sahi, Dagarpada",20.473245,85.8545414,ChIJe7XL91MTGToRzB5e2YygEPA,https://www.google.com/maps/place/?q=place_id:ChIJe7XL91MTGToRzB5e2YygEPA,part_340,2026-09-20 20:18:33
Youneedme Merchandise Pvt Ltd,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Countertop store, Hardware store, Interior Decorator, Plywood supplier, Rubber products supplier, Wholesaler household appliances",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96680 98156,http://www.uneedme.co.in/,4.9,38.0,"CDA Sec - 10, Kataka, Odisha 753015",CDA Sec - 10,20.4777967,85.8344759,ChIJW-kbZH0JGToRRCevDTpZyjs,https://www.google.com/maps/place/?q=place_id:ChIJW-kbZH0JGToRRCevDTpZyjs,part_340,2026-09-20 20:18:33
Selectable Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94374 84701,N/A,4.5,15.0,"Plot no-127(P), laxmisagar, cuttack road, near VITS hotel, next to Garg, Lifestyl, Bhubaneswar, Odisha 751006",Laxmisagar,20.272637,85.850928,ChIJl42yBq2gGToRNLa5hhPgdFw,https://www.google.com/maps/place/?q=place_id:ChIJl42yBq2gGToRNLa5hhPgdFw,part_340,2026-09-20 20:18:33
Kitzine Modular Kitchen Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Custom home builder, Interior designer, Kitchen supply store, Modular home dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 00888,https://www.kitzine.in/,4.7,92.0,"Plot No. 551/2176 & 551/2662, near Reliance fresh, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2301088,85.84120109999999,ChIJqSWXpwGnGToRcc1EHPC6zqE,https://www.google.com/maps/place/?q=place_id:ChIJqSWXpwGnGToRcc1EHPC6zqE,part_340,2026-09-20 20:18:33
KGMI SERVICES PRIVATE LIMITED,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 83178,http://www.kgmiservices.com/,4.8,147.0,"IDCO Plot No. 11, Harirajpur Industrial Estate, Kurki, Nijigada, Bhubaneswar, Odisha 752050",Kurki,20.160515099999998,85.7740757,ChIJZ577Wj-nGToRg56jex79HS4,https://www.google.com/maps/place/?q=place_id:ChIJZ577Wj-nGToRg56jex79HS4,part_340,2026-09-20 20:18:33
Style Space Furniture & Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90902 87311,N/A,5.0,25.0,"Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4654435,85.87732779999999,ChIJhfr9r1ANGToRKK7HWXmFq4o,https://www.google.com/maps/place/?q=place_id:ChIJhfr9r1ANGToRKK7HWXmFq4o,part_340,2026-09-20 20:18:33
