business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.V.S.DISTRIBUTORS TILES WHOLESALER,Importers,Wholesaler,Wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"GXM4+H52, Badshahi Rd, Alarpur, Odisha 754025",754200,20.5343731,85.95455489999999,ChIJHZJKRQBtGToRvlzcc6sG2CU,https://www.google.com/maps/place/?q=place_id:ChIJHZJKRQBtGToRvlzcc6sG2CU,part_340,2026-09-20 20:45:09
BHARAT MASALA,Importers,Business center,Business center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,http://www.bharatmasala.in/,4.2,,"SH 9A, Jagatpur, Odisha 754200",754200,20.4948133,85.9440083,ChIJidLr5EZtGToR4sfyeBTHpnU,https://www.google.com/maps/place/?q=place_id:ChIJidLr5EZtGToR4sfyeBTHpnU,part_340,2026-09-20 20:45:09
Utkal Distributor,Importers,Corporate office,Corporate office,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78944 43293,N/A,4.0,,"Plot No.761/1102 Mouza Immam Khaira, Jagatpur, Odisha 754200",754200,20.4949709,85.9455078,ChIJlVAUQ19tGToRf3fbkV0feJo,https://www.google.com/maps/place/?q=place_id:ChIJlVAUQ19tGToRf3fbkV0feJo,part_340,2026-09-20 20:45:09
MAA VIMALA TRADERS,Importers,Association / Organization,Association / Organization,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78942 69009,N/A,,,"GWJW+24X, Manguli Chowk, Cuttack, Badachanchoo, Odisha 754025",Manguli Chowk,20.530113699999998,85.9453583,ChIJNyEHXQBtGToR8SMaNn4ZXDg,https://www.google.com/maps/place/?q=place_id:ChIJNyEHXQBtGToR8SMaNn4ZXDg,part_340,2026-09-20 20:45:09
PARLE G WAREHOUSE,Importers,Storage facility,Storage facility,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,,"GXH2+64R Lakshmi compound, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5280716,85.9502804,ChIJtaTTKgltGToRpNZ-ygWPUxo,https://www.google.com/maps/place/?q=place_id:ChIJtaTTKgltGToRpNZ-ygWPUxo,part_340,2026-09-20 20:45:09
TATA GLUCO PLUS (PARSVA PACKERS),Importers,Food & Beverage Exporter,Food & Beverage Exporter,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,,"Bilteruan, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5352618,85.9550692,ChIJ83Sd3HhtGToR5CBRmHybWj8,https://www.google.com/maps/place/?q=place_id:ChIJ83Sd3HhtGToR5CBRmHybWj8,part_340,2026-09-20 20:45:09
Swadist Spices Factory,Importers,Spices Exporter,Spices Exporter,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.4,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4971846,85.9183676,ChIJoVW6cLgSGToRgRFV5UkVorw,https://www.google.com/maps/place/?q=place_id:ChIJoVW6cLgSGToRgRFV5UkVorw,part_340,2026-09-20 20:45:10
OMM SUPPLIERS,Importers,Building materials store,Building materials store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70088 59650,N/A,4.9,,"NADIKULA SAHI, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.469982599999998,85.9111887,ChIJlyP6dFkNGToR_eVSUzz9cvY,https://www.google.com/maps/place/?q=place_id:ChIJlyP6dFkNGToR_eVSUzz9cvY,part_340,2026-09-20 20:45:10
Basudev Coal Agency,Importers,Coal Supplier,Coal Supplier,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94385 91177,N/A,4.3,7.0,"Manguli chhak.754025, Odisha 754025",754200,20.5307511,85.9477244,ChIJFThFst1sGToRIbSpiv7a6Wk,https://www.google.com/maps/place/?q=place_id:ChIJFThFst1sGToRIbSpiv7a6Wk,part_340,2026-09-20 20:45:11
Paradeep Gypsum,Importers,Manufacturer,"Manufacturer, Gypsum Product Supplier",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 75044 33890,N/A,5.0,1.0,"near Hyundai Service Centre, Manguli, Kataka, Odisha 754025",Manguli,20.5325654,85.9537947,ChIJidGFeK5tGToRKZfbDhHRU-M,https://www.google.com/maps/place/?q=place_id:ChIJidGFeK5tGToRKZfbDhHRU-M,part_340,2026-09-20 20:45:11
