business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IAP Institute Of Accounts Professional,Commerce and CA Coaching,Research institute,Research institute,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96681 37648,N/A,4.5,38.0,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754211",754153,20.5165406,86.3981173,ChIJfR3m0OnaGzoRVdqdbhAvmBg,https://www.google.com/maps/place/?q=place_id:ChIJfR3m0OnaGzoRVdqdbhAvmBg,part_340,2026-09-20 20:42:23
SAMAL CLASSES (INTERMEDIATE),Commerce and CA Coaching,Coaching Center,Coaching Center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.samalclasses.com/,5.0,5.0,"Campus, inside Kend Auto college, Balagandi Bazar, Tinimuhani, Kendrapara, Odisha 754211","Balagandi Bazar, Tinimuhani",20.5019876,86.4216087,ChIJX4EPJVPFGzoRqhTtR45Fl6A,https://www.google.com/maps/place/?q=place_id:ChIJX4EPJVPFGzoRqhTtR45Fl6A,part_340,2026-09-20 20:42:23
VINAYAK INSTITUTE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70087 76044,https://www.vinayakinstitute.org/,4.9,213.0,"College Square, near Bharat Petrol Pump, Kendrapara, Gualsingh, Odisha 754211",754153,20.516318899999998,86.3948704,ChIJmwjT0xjbGzoRBDl0QN23DyU,https://www.google.com/maps/place/?q=place_id:ChIJmwjT0xjbGzoRBDl0QN23DyU,part_340,2026-09-20 20:42:23
SAMAL CLASSES (SCHOOLING)- KENDRAPADA,Commerce and CA Coaching,Coaching Center,Coaching Center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.samalclasses.com/,5.0,1.0,"Swasti Vihar, near Municipality Entrance Gate, Duhuria, Kendrapara, Odisha 754211",Duhuria,20.4996264,86.4161998,ChIJOfvCH9fbGzoRZ4cDT0IEAyw,https://www.google.com/maps/place/?q=place_id:ChIJOfvCH9fbGzoRZ4cDT0IEAyw,part_340,2026-09-20 20:42:23
Shri Vidya Classes,Commerce and CA Coaching,Tutoring service,Tutoring service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 76848 64794,N/A,4.9,8.0,"Senco house, near Bhagawati Hospital, Mankarpur, Kendrapara, Odisha 754211",Mankarpur,20.4988744,86.42846039999999,ChIJaTzZEe7FGzoRvy5mvvIbSvU,https://www.google.com/maps/place/?q=place_id:ChIJaTzZEe7FGzoRvy5mvvIbSvU,part_340,2026-09-20 20:42:23
SAMAL CLASSES (ENTRANCE ),Commerce and CA Coaching,Coaching Center,Coaching Center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.samalclasses.com/,,,"Kajala, near Kajala Shiv Temple, Tinimuhani, Kendrapara, Odisha 754211",Tinimuhani,20.4996264,86.4161998,ChIJL0wY-xLbGzoRf_9gqUScCwU,https://www.google.com/maps/place/?q=place_id:ChIJL0wY-xLbGzoRf_9gqUScCwU,part_340,2026-09-20 20:42:23
The Best,Commerce and CA Coaching,Educational institution,Educational institution,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 86581 22317,N/A,4.6,14.0,"8, Near Kendrapara Autonomous College, Tinimuhani, Kendrapara, Odisha 754211",754153,20.5151856,86.3974423,ChIJ6YNy7OnaGzoRMLizU77fbg8,https://www.google.com/maps/place/?q=place_id:ChIJ6YNy7OnaGzoRMLizU77fbg8,part_340,2026-09-20 20:42:23
Reyans classes,Commerce and CA Coaching,Education center,Education center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 81442 97060,N/A,3.9,9.0,"near Tulasi Women's College, Kendrapara, Gopa, Odisha 754211",754153,20.4921731,86.42385159999999,ChIJtdmA17bbGzoRTGHWrdCCWGw,https://www.google.com/maps/place/?q=place_id:ChIJtdmA17bbGzoRTGHWrdCCWGw,part_340,2026-09-20 20:42:23
Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80938 27136,N/A,4.9,8.0,"G97X+PXR, Autonomous College, Kendrapara, Odisha 754211",754153,20.5143585,86.39989179999999,ChIJz0wd7MHaGzoRwHC8usDTkq8,https://www.google.com/maps/place/?q=place_id:ChIJz0wd7MHaGzoRwHC8usDTkq8,part_340,2026-09-20 20:42:23
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Education center,"Education center, Accountant, After school program, Chartered accountant, Coaching Center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 85188 19888,http://www.nahtaclasses.com/,4.7,,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_340,2026-09-20 20:42:24
