business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navnath Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88061 12195,http://sites.google.com/view/navnathcaterers,4.6,,"Sant Chokhoba Ward, near Dr. B. R . Ambedkar school, behind Golden Gym, Adarsh Nagar, Shahalangadi, Maharashtra 442301",Adarsh Nagar,20.5525742,78.8467343,ChIJ5xa_kATX_W0R-333vPgdZjk,https://www.google.com/maps/place/?q=place_id:ChIJ5xa_kATX_W0R-333vPgdZjk,part_340,2026-09-20 20:22:48
Premier caterer & event management,Caterer and Event Planner,Event management company,"Event management company, Service establishment, Catering food and drink supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90910 94252,https://www.facebook.com/BiplabDey53/,5.0,,"Premier caterer & event management, 754103, India",754103,21.0680074,82.7525294,ChIJ4aCEbCkh-TkRHdHJcxLFR4U,https://www.google.com/maps/place/?q=place_id:ChIJ4aCEbCkh-TkRHdHJcxLFR4U,part_340,2026-09-20 20:22:48
Pal events crew,Caterer and Event Planner,Event management company,"Event management company, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Pal events crew, 754103, India",754103,21.0680074,82.7525294,ChIJkQA4TMw9rjsRpOIXJw3nPK8,https://www.google.com/maps/place/?q=place_id:ChIJkQA4TMw9rjsRpOIXJw3nPK8,part_340,2026-09-20 20:22:48
Defence Caterers & Decorators,Caterer and Event Planner,Event management company,"Event management company, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://www.eventsdcd.com/,4.0,,"Defence Caterers & Decorators, 754103, India",754103,21.0680074,82.7525294,ChIJPZgutXzlDDkR0Dtz3oezwlw,https://www.google.com/maps/place/?q=place_id:ChIJPZgutXzlDDkR0Dtz3oezwlw,part_340,2026-09-20 20:22:48
The Destination,Caterer and Event Planner,Caterer,"Caterer, Wedding venue, Event planner, Event venue",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70083 10622,https://www.instagram.com/thedestinationkp?utm_source=qr&igsh=MW9zcTV6YjZkMzhpaA==,4.7,,"Ganamahal, Kendrapara, Odisha 754211",754103,20.5063666,86.41283109999999,ChIJ7Ufj9sjbGzoR5CeXCdMvMjM,https://www.google.com/maps/place/?q=place_id:ChIJ7Ufj9sjbGzoR5CeXCdMvMjM,part_340,2026-09-20 20:22:48
AltitudE EventS,Caterer and Event Planner,Wedding planner,"Wedding planner, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Event management company",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_340,2026-09-20 20:22:48
Baladevjew catering,Caterer and Event Planner,Caterer,Caterer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95839 42009,N/A,5.0,,"Kendrapara, Garapur, Odisha 754250",754103,20.517404799999998,86.42173609999999,ChIJrWBN-WzFGzoRtanGiJMrTLw,https://www.google.com/maps/place/?q=place_id:ChIJrWBN-WzFGzoRtanGiJMrTLw,part_340,2026-09-20 20:22:48
SeventhAvenue Eventz Pvt Ltd,Caterer and Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_340,2026-09-20 20:22:48
SIDDHARAJ FOODS - Best Caterers in Kolhapur,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Food and beverage consultant, Food Processing Company, Food producer, Wedding service, Wedding venue",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99212 27878,N/A,4.9,269.0,"180/1 “Bhagirathi”, Vitthal Rukmini Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.660552,74.2254765,ChIJLeKNdMMBwTsRn5ICP3JcEVk,https://www.google.com/maps/place/?q=place_id:ChIJLeKNdMMBwTsRn5ICP3JcEVk,part_340,2026-09-20 20:22:48
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_340,2026-09-20 20:22:48
