business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lakdi Ghana in Chandrapur (cold pressed , Natural, organic ,edible oil)",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Organic shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90969 18842,https://organic-neat-and-clean.my.canva.site/,4.9,47.0,"Shriram Nagar, near Hero Showroom, Ramnagar, Bhadravati, Maharashtra 442902",Ramnagar,20.1014238,79.1300232,ChIJPR9lsb5p0zsRIAV8Vf8bDPE,https://www.google.com/maps/place/?q=place_id:ChIJPR9lsb5p0zsRIAV8Vf8bDPE,part_340,2026-09-20 20:22:25
Samarth Organic Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Organic food store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 76200 06003,N/A,5.0,44.0,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_340,2026-09-20 20:22:25
Star Multi Oil Packets,Edible Oil Wholesaler,Wholesaler,Wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.5,10.0,"VP5X+9VQ, KIADB, Industrial Area, Karnataka 586104",Mahalbagayat Industrial Area,16.8584644,75.7497449,ChIJh0iP035VxjsRRc_ZGfhVtIk,https://www.google.com/maps/place/?q=place_id:ChIJh0iP035VxjsRRc_ZGfhVtIk,part_340,2026-09-20 20:22:25
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://www.koil.in/,4.1,14.0,"Jhargram, West Bengal 721507",754103,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_340,2026-09-20 20:22:25
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91790 49505,https://satthwaoil.com/,5.0,9.0,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",754103,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_340,2026-09-20 20:22:25
Nityam Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97046 40020,https://nityamoils.in/,5.0,32.0,"Rsno.11 gaddamanugu, Vijayawada, Andhra Pradesh 521229",754103,16.693825399999998,80.55941639999999,ChIJhWn79wLpNToRPiOAtTrChdg,https://www.google.com/maps/place/?q=place_id:ChIJhWn79wLpNToRPiOAtTrChdg,part_340,2026-09-20 20:22:25
Suruchi Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Rice wholesaler",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90221 34892,N/A,,,"Shop No. 01, B. M. Complex, Main Road, near Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3428662,74.88374379999999,ChIJXwfhGCMt3zsR1p1_Rkm-ucc,https://www.google.com/maps/place/?q=place_id:ChIJXwfhGCMt3zsR1p1_Rkm-ucc,part_340,2026-09-20 20:22:25
Saptrang Edible Oils,Edible Oil Wholesaler,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.7,29.0,"Kem-Kandar, Road, Kem, Maharashtra 413223",754103,18.1744646,75.26391749999999,ChIJARbsCJNhxDsR8owZG8lraxk,https://www.google.com/maps/place/?q=place_id:ChIJARbsCJNhxDsR8owZG8lraxk,part_340,2026-09-20 20:22:25
Nuova Cold Pressed Oils (Lakadi Ghana Tel) Phursungi,Edible Oil Wholesaler,Wholesaler,Wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97304 36503,http://www.nuovashop.com/,5.0,48.0,"survy No 214, Bhekrainagr ,3, fursungi, Haweli, Pune, Maharashtra 412308",Trimurti Vihar,18.4849718,73.95543599999999,ChIJ13Lnr7zpwjsRE7NS-z-vK0c,https://www.google.com/maps/place/?q=place_id:ChIJ13Lnr7zpwjsRE7NS-z-vK0c,part_340,2026-09-20 20:22:25
PANDA TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99371 00166,N/A,,,"Shop No-23, cp Chak, near Sun Chicken Center, Jagatsinghpur, Odisha 754103",754103,20.2475378,86.1909242,ChIJjSrGoliBGToR4Yd9qr8-Q-4,https://www.google.com/maps/place/?q=place_id:ChIJjSrGoliBGToR4Yd9qr8-Q-4,part_340,2026-09-20 20:22:25
