business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Guest House Kantilo,Guesthouse,Guest house,Guest house,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://justdial.com/,4.5,22.0,"At, near Chandipokhori, Kantilo, Odisha 752078",754037,20.3574303,85.185921,ChIJa-RRE9CJGDoRDsvE777refI,https://www.google.com/maps/place/?q=place_id:ChIJa-RRE9CJGDoRDsvE777refI,part_340,2026-09-20 20:19:20
Govt Guest House,Guesthouse,Guest house,Guest house,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"J8J8+H74, Rasol, Odisha 759021",754037,20.6313989,85.3156891,ChIJ85POKGLqGDoRvNshMRiSvsY,https://www.google.com/maps/place/?q=place_id:ChIJ85POKGLqGDoRvNshMRiSvsY,part_340,2026-09-20 20:19:20
OYO Shree Guest House,Guesthouse,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 124 620 1180,https://www.oyorooms.com/225946/,5.0,3.0,"plot no, 699Ranihat, Kataka, Odisha 753001",699Ranihat,20.4668366,85.88717439999999,ChIJpbqO5nINGToRllh2TyJPxJM,https://www.google.com/maps/place/?q=place_id:ChIJpbqO5nINGToRllh2TyJPxJM,part_340,2026-09-20 20:19:21
Kantilo New Guest House,Guesthouse,Guest house,Guest house,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.9,33.0,"956W+HH2, Kantilo, Odisha 752078",754037,20.3613864,85.1963926,ChIJD3JgbgeMGDoRkmGhvVPaUEY,https://www.google.com/maps/place/?q=place_id:ChIJD3JgbgeMGDoRkmGhvVPaUEY,part_340,2026-09-20 20:19:22
"Brundaban Guest house, Kantilo",Guesthouse,Lodge,Lodge,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82493 38298,N/A,4.3,3.0,"Kantilo, Nayana Sagar, Odisha 752078",754037,20.361066899999997,85.1956591,ChIJ7erf9FSNGDoRJnMbBcda30c,https://www.google.com/maps/place/?q=place_id:ChIJ7erf9FSNGDoRJnMbBcda30c,part_340,2026-09-20 20:19:22
Sonu farm house,Guesthouse,Farmstay,Farmstay,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C5J6+P2R, Champeswar, Chanahata, Odisha 754037",754037,20.4318667,85.16001279999999,ChIJl-fNXACPGDoRZsLKEsCyc5g,https://www.google.com/maps/place/?q=place_id:ChIJl-fNXACPGDoRZsLKEsCyc5g,part_340,2026-09-20 20:19:22
Sahoo House,Guesthouse,Lodge,Lodge,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C4WC+MVP, Padmapur, Nilakanthapur, Odisha 754032",754037,20.4467181,85.12220169999999,ChIJK7kQzZaPGDoRuKSZbmC5Fy4,https://www.google.com/maps/place/?q=place_id:ChIJK7kQzZaPGDoRuKSZbmC5Fy4,part_340,2026-09-20 20:19:22
KhairPanga,Guesthouse,Cottage,Cottage,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,76.0,"C77J+P8G, SH 65, Odisha 754031",754037,20.4143069,85.2808383,ChIJN64J19byGDoRvdc-d-IkM8Y,https://www.google.com/maps/place/?q=place_id:ChIJN64J19byGDoRvdc-d-IkM8Y,part_340,2026-09-20 20:19:22
Pump house,Guesthouse,Holiday apartment rental,Holiday apartment rental,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"97G6+PJC, Athagarh, Odisha 754031",754037,20.376807499999998,85.2615043,ChIJb2DKg3ONGDoRIQcUqFOUcAY,https://www.google.com/maps/place/?q=place_id:ChIJb2DKg3ONGDoRIQcUqFOUcAY,part_340,2026-09-20 20:19:22
Narsighra pura,Guesthouse,Motel,Motel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C4MM+5XH, Ganagana, Odisha 754032",754037,20.4329456,85.13497129999999,ChIJAZwKZwCPGDoRVOyu2B-ozEQ,https://www.google.com/maps/place/?q=place_id:ChIJAZwKZwCPGDoRVOyu2B-ozEQ,part_340,2026-09-20 20:19:22
Puruna gopalpur,Guesthouse,Cottage village,Cottage village,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,3.0,"C532+X53, Unnamed Road, Rajakiari, Odisha 754037",754037,20.4048904,85.1504224,ChIJme29mMKPGDoRrHMkLY3Otow,https://www.google.com/maps/place/?q=place_id:ChIJme29mMKPGDoRrHMkLY3Otow,part_340,2026-09-20 20:19:22
