business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_340,2026-09-20 20:20:30
Soro Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,43.0,"7MPQ+679, Parmohalla, Soro, Odisha 756045",754082,21.2855456,86.6882443,ChIJwf2--kRuHDoRSSbpwiz3P_E,https://www.google.com/maps/place/?q=place_id:ChIJwf2--kRuHDoRSSbpwiz3P_E,part_340,2026-09-20 20:20:30
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,4.0,"Pet-vet clinic, 754082, India",754082,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_340,2026-09-20 20:20:30
VetBros Pet Hospital - 24/7 Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92511 81311,http://vetbrospethospital.com/,4.9,174.0,"Basement SKY Fitness Gym, Maharani Garden, Plot No. 24, Road, Ganpatpura, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Rajat Path, Mansarovar",26.8634092,75.74677799999999,ChIJ5Vd-Byq1bTkR0rBGOBmso3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd-Byq1bTkR0rBGOBmso3M,part_340,2026-09-20 20:20:31
nextdoorVets Pet Hospital - Sarjapur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90350 38809,https://www.nextdoorvets.com/,4.7,72.0,"1st Floor, DG Complex, nextdoor Vets, Sy. No, 5/3, Varthur - Sarjapur Rd, opp. to Prestige City, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.876427099999999,77.76529649999999,ChIJuQeRdK5zrjsRW5aA8MLNPW0,https://www.google.com/maps/place/?q=place_id:ChIJuQeRdK5zrjsRW5aA8MLNPW0,part_340,2026-09-20 20:20:31
Caesar pet hospitals,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80749 24228,http://www.caesarpethospital.in/,4.4,470.0,"Gopanpally road, Tellapur, Nallagandla, Telangana 500046",Tellapur,17.4534614,78.30571259999999,ChIJ-VOkOz-TyzsRCqpAXuwvICM,https://www.google.com/maps/place/?q=place_id:ChIJ-VOkOz-TyzsRCqpAXuwvICM,part_340,2026-09-20 20:20:31
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,332.0,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_340,2026-09-20 20:20:31
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82392 44888,https://www.jaipurpethospital.com/,4.2,793.0,"Plot No. 35, Kalwar Rd, opposite CM Child Hospital, Chander Nagar, Roop Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chander Nagar, Roop Nagar, Jhotwara",26.9453863,75.71221059999999,ChIJEZ0JViuzbTkRZapmPjV1UwU,https://www.google.com/maps/place/?q=place_id:ChIJEZ0JViuzbTkRZapmPjV1UwU,part_340,2026-09-20 20:20:31
Phoenix Pet Hospital jaipur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Animal hospital",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84408 25398,http://phoenixpethospital.in/,4.9,203.0,"Plot-5/33 , Sector No -5, emergency gate, in front of Manipal Hospital, Sector 2, Sector 5, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.9683645,75.7740262,ChIJoXDbFsezbTkR9KZGOvP-aiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXDbFsezbTkR9KZGOvP-aiQ,part_340,2026-09-20 20:20:31
Raintree Veterinary Clinic and Rehabilitation Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88302 07984,http://www.raintreevet.in/,3.9,584.0,"Uday Baug, Ghorpadi, Pune, Maharashtra 411001","Uday Baug, Ghorpadi",18.5130606,73.9052676,ChIJ_dTiwrjBwjsRAO6FHq0bxNo,https://www.google.com/maps/place/?q=place_id:ChIJ_dTiwrjBwjsRAO6FHq0bxNo,part_340,2026-09-20 20:20:31
nextdoorVets Veterinary Hospital – Kasavanahalli,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81233 74343,http://www.nextdoorvets.com/,4.6,324.0,"2nd Main Rd, Kasavanahalli, Ambalipura, KPC Layout, Bengaluru, Karnataka 560035","Kasavanahalli, Ambalipura, KPC Layout",12.9022753,77.6762024,ChIJlS9oFiMTrjsR7FWegS9COKc,https://www.google.com/maps/place/?q=place_id:ChIJlS9oFiMTrjsR7FWegS9COKc,part_340,2026-09-20 20:20:31
VET AND PET'S HUB - veterinary wholesale medicine and pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91410 59869,N/A,4.8,,"Krishna complex, BH Rd, channappa extension, Jyothi Nagar, Nelamangala Town, Karnataka 562123","channappa extension, Jyothi Nagar",13.0956044,77.4041167,ChIJS61dnjMlrjsRcMkxGSPAR3Q,https://www.google.com/maps/place/?q=place_id:ChIJS61dnjMlrjsRcMkxGSPAR3Q,part_340,2026-09-20 20:20:32
CAGE-99,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Dairy farm equipment supplier, Pet boarding service, Veterinary pharmacy",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96585 85658,http://www.cage99petservice.link/,4.6,,"Hulurisingha Chowk, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.831609,85.0853422,ChIJb7U5bWClGDoR7fT0N6QWlew,https://www.google.com/maps/place/?q=place_id:ChIJb7U5bWClGDoR7fT0N6QWlew,part_340,2026-09-20 20:20:32
District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,,"R8VC+X8C INFRONT OF BULLET SHOWROOM, Mansapolo, MANSAPOLO, Jajpur, Odisha 755001",Mansapolo,20.8449497,86.3207566,ChIJffkVYljjGzoRF6sl2mDVnKs,https://www.google.com/maps/place/?q=place_id:ChIJffkVYljjGzoRF6sl2mDVnKs,part_340,2026-09-20 20:20:32
