business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଇନ୍ଦୋର ଆଲୁମିନିୟମ,Real Estate Agents,Real estate agency,Real estate agency,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"GWCM+FXX, Service Rd, Odisha 754025",754200,20.5212292,85.9349708,ChIJd-d3BSptGToRqXPxqtPG01I,https://www.google.com/maps/place/?q=place_id:ChIJd-d3BSptGToRqXPxqtPG01I,part_340,2026-09-20 20:45:05
MAHABIR AGENCY,Real Estate Agents,Apartment complex,Apartment complex,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.8,6.0,"FXWG+QRJ, Padampur, Bhairpur, Odisha 754200",754200,20.4969747,85.97700119999999,ChIJ1dKsRgBtGToR2vfLPq4enhw,https://www.google.com/maps/place/?q=place_id:ChIJ1dKsRgBtGToR2vfLPq4enhw,part_340,2026-09-20 20:45:05
MULTICRAFT,Real Estate Agents,Warehouse,"Warehouse, Industrial real estate agency, Logistics service, Real estate developer, Real estate rental agency",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94382 76230,N/A,5.0,4.0,"Multicraft Basant Vihar, Vairpur, Jagatpur, Odisha 754200",754200,20.4944386,85.9475679,ChIJ2UOD6gASGToRlHjwuyROI50,https://www.google.com/maps/place/?q=place_id:ChIJ2UOD6gASGToRlHjwuyROI50,part_340,2026-09-20 20:45:05
SNEHALATA HOMES,Real Estate Agents,Apartment building,Apartment building,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FXM2+6W8, Digisahi, Andeisahi, Jagatpur, Odisha 754200",Digisahi,20.4830443,85.9523384,ChIJR_nDbwBtGToR2gc77-lk5oI,https://www.google.com/maps/place/?q=place_id:ChIJR_nDbwBtGToR2gc77-lk5oI,part_340,2026-09-20 20:45:05
HS Homes,Real Estate Agents,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FWVW+FGJ, Jagatpur, Odisha 754200",754200,20.493705,85.94626989999999,ChIJJ3JnWwBtGToRy-_3AaARkG8,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnWwBtGToRy-_3AaARkG8,part_340,2026-09-20 20:45:05
Rent Space Solutions,Real Estate Agents,Real estate agency,Real estate agency,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Ipical Square, Jagatpur Industrial Estate, New Industrial Estate, Jagatpur, Odisha 754200","Jagatpur Industrial Estate, New Industrial Estate",20.4923018,85.94578369999999,ChIJ_____0NtGToRu9HOdPEzf2g,https://www.google.com/maps/place/?q=place_id:ChIJ_____0NtGToRu9HOdPEzf2g,part_340,2026-09-20 20:45:05
Sai Ram Tredars,Real Estate Agents,Real estate agency,Real estate agency,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"GW3M+F8Q, Jagatpur, Odisha 754200",754200,20.509107099999998,85.9343476,ChIJ3UiifiNtGToREEQx0YhOXCE,https://www.google.com/maps/place/?q=place_id:ChIJ3UiifiNtGToREEQx0YhOXCE,part_340,2026-09-20 20:45:05
Pradhan sahi,Real Estate Agents,Real estate agency,Real estate agency,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"GV6W+FHG, Paikarapur, Odisha 754026",754200,20.511231,85.8964165,ChIJzzVyawATGToRHJODOKSq9Ik,https://www.google.com/maps/place/?q=place_id:ChIJzzVyawATGToRHJODOKSq9Ik,part_340,2026-09-20 20:45:05
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 8071 683 151,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,5.0,"Shree Krishna Enterprises, Manguli, Chaudwar, Kataka, Odisha 754025",Manguli,20.526709999999998,85.938733,ChIJM8-V7yxtGToRsa_0FHlyBN4,https://www.google.com/maps/place/?q=place_id:ChIJM8-V7yxtGToRsa_0FHlyBN4,part_340,2026-09-20 20:45:06
SUJIT KUMAR PANDA,Real Estate Agents,Real estate agent,Real estate agent,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"HX42+XPF, Tangi, Choudwar, Odisha 754025",Tangi,20.557435599999998,85.9517839,ChIJTfCbeABtGToRRTgnMSrxJuQ,https://www.google.com/maps/place/?q=place_id:ChIJTfCbeABtGToRRTgnMSrxJuQ,part_340,2026-09-20 20:45:07
Shree Laxmi Real Estate N Travels,Real Estate Agents,Real estate agent,Real estate agent,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97783 10111,https://shree-laxmi-real-estate-n-travels.ueniweb.com/?utm_campaign=gmb,,,"Kalyani Nagar, Rajendra Nagar, Cuttack, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.448521,85.9026671,ChIJJWQoUCINGToR--46yYGUwQI,https://www.google.com/maps/place/?q=place_id:ChIJJWQoUCINGToR--46yYGUwQI,part_340,2026-09-20 20:45:07
