business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Residency,Businesses,Housing complex,Housing complex,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99380 10888,N/A,5.0,,"36C9+8WF, Naugaon, Gangada, Odisha 754113",754113,20.0716443,86.2192158,ChIJKQKhGgCJGToR8cx7HlR7Ev8,https://www.google.com/maps/place/?q=place_id:ChIJKQKhGgCJGToR8cx7HlR7Ev8,part_340,2026-09-20 20:29:53
SKS SMART SOLUTION,Businesses,Computer support and services,Computer support and services,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 85948 69155,http://www.skssmartsolution.in/,4.3,,"Deriki, Gangada, Odisha 754113",754113,20.0703691,86.22102369999999,ChIJkwso_XGJGToRnfZEd-EIzFg,https://www.google.com/maps/place/?q=place_id:ChIJkwso_XGJGToRnfZEd-EIzFg,part_340,2026-09-20 20:29:53
Laxmipratap Bhavan,Businesses,Housing complex,Housing complex,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.0,,"35CV+9R, Salijanga, Odisha 754113",754113,20.0700886,86.1941607,ChIJoTx2SACJGToR1w8f0LKBccI,https://www.google.com/maps/place/?q=place_id:ChIJoTx2SACJGToR1w8f0LKBccI,part_340,2026-09-20 20:29:53
KHANDUAL HOUSE,Businesses,Housing society,Housing society,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"36FF+9GM, Paikasahi, Gangada, Odisha 754113",754113,20.073898,86.223854,ChIJjbhjfACJGToR3br7bMAVeGU,https://www.google.com/maps/place/?q=place_id:ChIJjbhjfACJGToR3br7bMAVeGU,part_340,2026-09-20 20:29:53
kdx&rdx,Businesses,Housing complex,Housing complex,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"35FV+W6J, Bodal, Odisha 754113",754113,20.074775799999998,86.1929835,ChIJVVkFrI6JGToR1nLIHsxlftI,https://www.google.com/maps/place/?q=place_id:ChIJVVkFrI6JGToR1nLIHsxlftI,part_340,2026-09-20 20:29:53
Swain Decoration (Umesh Swain),Businesses,Housing complex,Housing complex,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"35FV+3P4, Nalanga, Naugaon, Odisha 754113",754113,20.0729048,86.1936755,ChIJ16rUtpCJGToRFtg6hhCFIx4,https://www.google.com/maps/place/?q=place_id:ChIJ16rUtpCJGToRFtg6hhCFIx4,part_340,2026-09-20 20:29:53
Suresh,Businesses,Housing complex,Housing complex,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"36VG+MX, Salipada, Odisha 754113",754113,20.0943076,86.22725609999999,ChIJDfUWUOGJGToRCeyU1I-jS9o,https://www.google.com/maps/place/?q=place_id:ChIJDfUWUOGJGToRCeyU1I-jS9o,part_340,2026-09-20 20:29:53
Bishnu Bhawan,Businesses,Housing complex,Housing complex,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"35FR+FMC, Bodal, Odisha 754113",754113,20.0736875,86.19163499999999,ChIJhYp3YgCJGToRkhVoFXU8Ux4,https://www.google.com/maps/place/?q=place_id:ChIJhYp3YgCJGToRkhVoFXU8Ux4,part_340,2026-09-20 20:29:53
Gadibrahma Industries Private Limited,Businesses,Manufacturer,Manufacturer,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,http://www.gbi.org.in/,,,"Gaganda road, near Babaji gosein ashram, Naugaon, Ura, Tentoi, Odisha 754113",Naugaon,20.0798092,86.2240753,ChIJsXmp3ZqJGToR9ZUAIYvsbiA,https://www.google.com/maps/place/?q=place_id:ChIJsXmp3ZqJGToR9ZUAIYvsbiA,part_340,2026-09-20 20:29:53
Axis Bank - Iswarpur,Businesses,Investment service,"Investment service, Financial institution, Investment bank, Bank, Savings bank",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-iswarpur-bank-branch-jagatsinghapur-odisha-39270/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 1591 & 1592, Ground Floor Khata No 211, Isharpur, Odisha 754108",754113,20.1249932,86.2823757,ChIJC19luDYoGjoRvgF3zTJK3Fk,https://www.google.com/maps/place/?q=place_id:ChIJC19luDYoGjoRvgF3zTJK3Fk,part_340,2026-09-20 20:29:53
