business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUPALU RICE INDUSTRIES,Rice and Grain Merchant,Agricultural service,Agricultural service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",754035,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_340,2026-09-20 20:18:12
Sahoo Agro Chemicals,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 67999,http://www.sahooagro.com/,4.1,,"Infront of Roxy Hotel, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459390199999998,85.8826385,ChIJqbK6JIUNGToRsGFti34yRvY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRsGFti34yRvY,part_340,2026-09-20 20:18:12
M.M Traders,Rice and Grain Merchant,Rice mill,Rice mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 28040,N/A,4.3,3.0,"infront of Baidyanath Mandir, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748384,85.8839873,ChIJS95iyXgSGToRi73_5omlJIg,https://www.google.com/maps/place/?q=place_id:ChIJS95iyXgSGToRi73_5omlJIg,part_340,2026-09-20 20:18:13
JAYLAXMI AGRO FOODS (P)LTD.,Rice and Grain Merchant,Rice mill,Rice mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Cuttack, Odisha 754022",754035,20.5677822,86.01782039999999,ChIJwQ5R3JdvGToRoPML9WAEJ48,https://www.google.com/maps/place/?q=place_id:ChIJwQ5R3JdvGToRoPML9WAEJ48,part_340,2026-09-20 20:18:13
Krusaka Bandhu Rice Mill (କୃଷକ ବନ୍ଧୁ ଧାନ କଳ),Rice and Grain Merchant,Rice mill,Rice mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70227 64980,N/A,4.9,7.0,"Agira chaka Manitri, Odisha 754205",754035,20.5952108,86.2285648,ChIJaU3ueVZhGToRIGxz2MR98hw,https://www.google.com/maps/place/?q=place_id:ChIJaU3ueVZhGToRIGxz2MR98hw,part_340,2026-09-20 20:18:13
Maa Khetramani Store II,Rice and Grain Merchant,Rice shop,Rice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77356 74971,N/A,4.3,8.0,"Abhinav Bidanashi, Cda Road, krushak bazar, near Nilachal Hotel, Kataka, Odisha 753014",Jyoti Bihar,20.4825518,85.83767429999999,ChIJpbv9sZARGToR7HQztEdQ4oU,https://www.google.com/maps/place/?q=place_id:ChIJpbv9sZARGToR7HQztEdQ4oU,part_340,2026-09-20 20:18:13
New Bharat Mill Stores,Rice and Grain Merchant,Electric motor store,"Electric motor store, Agricultural machinery manufacturer, Supplier, Electric motor repair shop, Electrical supply store, Flour mill, Food machinery supplier, Machine shop, Metal machinery supplier, Packaging supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 6378,https://newbharatmillstore.wixsite.com/mysite,4.9,33.0,"Mani Sahoo Chak, Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477041699999997,85.87988949999999,ChIJZci2Y3cSGToRDnQMERiHdK4,https://www.google.com/maps/place/?q=place_id:ChIJZci2Y3cSGToRDnQMERiHdK4,part_340,2026-09-20 20:18:13
Grocery Shop,Rice and Grain Merchant,Indian grocery store,Indian grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99379 47616,N/A,3.3,11.0,"CWX5+VM4 andarpur, Maruti Marg, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.449646299999998,85.9092153,ChIJX5yB6WoNGToRbXP3YC-o7ZM,https://www.google.com/maps/place/?q=place_id:ChIJX5yB6WoNGToRbXP3YC-o7ZM,part_340,2026-09-20 20:18:13
Bikash Seeds Supply Agency,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94395 06313,N/A,4.1,49.0,"FV3X+6VH, Police Colony, Madhu Patna Colony, Kataka, Odisha 753003","Police Colony, Madhu Patna Colony",20.4530578,85.89972689999999,ChIJz0iReHINGToRQfchTuxJ47g,https://www.google.com/maps/place/?q=place_id:ChIJz0iReHINGToRQfchTuxJ47g,part_340,2026-09-20 20:18:14
BHARAT SEEDS FARM,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 47406,N/A,4.7,3.0,"FV2X+7CM, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4507175,85.89854299999999,ChIJISxQv3INGToR6hYFIQjgxNw,https://www.google.com/maps/place/?q=place_id:ChIJISxQv3INGToR6hYFIQjgxNw,part_340,2026-09-20 20:18:14
