business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Footwear shop BARIMUNDA,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Barimunda, Odisha 754130",754100,20.422223199999998,86.0439854,ChIJZxunFgBxGToRlLcvzCH6tpQ,https://www.google.com/maps/place/?q=place_id:ChIJZxunFgBxGToRlLcvzCH6tpQ,part_340,2026-09-20 20:21:07
Pradhan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90900 93875,N/A,4.2,9.0,"C258+339, Kandarpur, Kespur, Odisha 754100",754100,20.4076539,86.01522369999999,ChIJj32bAmFxGToRtpCLmXw0JtI,https://www.google.com/maps/place/?q=place_id:ChIJj32bAmFxGToRtpCLmXw0JtI,part_340,2026-09-20 20:21:07
"Bata Shoe Store - Chauliaganj, Cuttack",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93301 17166,https://stores.bata.com/bata-shoes-sandals-store-in-chauliaganj-cuttack,5.0,20.0,"FW46+296, SH 12, Naya Bazaar, beside M Baazar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.4550445,85.91087739999999,ChIJNzMch9gNGToRBBKxD8tkMrE,https://www.google.com/maps/place/?q=place_id:ChIJNzMch9gNGToRBBKxD8tkMrE,part_340,2026-09-20 20:21:07
Somu shoes and variety store,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"near Pratap Palai mixture shop, Ghatakula, Government Press Employee Quarters, Kataka, Odisha 753010","Ghatakula, Government Press Employee Quarters",20.4386825,85.90399289999999,ChIJyTb7wSkNGToRI_BKgoYLGi8,https://www.google.com/maps/place/?q=place_id:ChIJyTb7wSkNGToRI_BKgoYLGi8,part_340,2026-09-20 20:21:07
Damani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,14.0,"FV8X+Q47, Unnamed Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466922699999998,85.8977886,ChIJ8xEoVOYNGToRXz25UDUxNoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xEoVOYNGToRXz25UDUxNoQ,part_340,2026-09-20 20:21:07
Modern footwear,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92385 81037,N/A,5.0,2.0,"Ranihat Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.468036299999998,85.89075609999999,ChIJs0katg0NGToRhostF2v3euE,https://www.google.com/maps/place/?q=place_id:ChIJs0katg0NGToRhostF2v3euE,part_340,2026-09-20 20:21:07
Jagannath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81442 36509,N/A,4.5,2.0,"Grooming Zone (English Coaching), Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4695179,85.89542689999999,ChIJ6XiptSkNGToRgUarYqTYIGk,https://www.google.com/maps/place/?q=place_id:ChIJ6XiptSkNGToRgUarYqTYIGk,part_340,2026-09-20 20:21:07
Walk In Style Shoe,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93373 90104,N/A,5.0,3.0,"Shop No 505, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452647,85.9159777,ChIJ-wGUJkcNGToRAAAAsHpMDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-wGUJkcNGToRAAAAsHpMDDw,part_340,2026-09-20 20:21:07
MUKHTAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78739 33658,N/A,5.0,1.0,"Peer Bazar, Jagatpur, Odisha 754200",Peer Bazar,20.495728099999997,85.9579717,ChIJoxUsB6htGToRz9l2Pb0TMlA,https://www.google.com/maps/place/?q=place_id:ChIJoxUsB6htGToRz9l2Pb0TMlA,part_340,2026-09-20 20:21:07
Sahin Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82497 82982,N/A,5.0,3.0,"near Allahabad bank, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ88LViv8NGToRl1R3MmV_z0U,https://www.google.com/maps/place/?q=place_id:ChIJ88LViv8NGToRl1R3MmV_z0U,part_340,2026-09-20 20:21:07
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98612 07953,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jayadev-vihar-bhubaneswar-shoe-shop-jayadev-vihar-khorda-477499/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"BDA Housing Scheme, No 8240, 01/02, Street No. 1, near Oberoi Junction, Jayadev Vihar, Odisha 751023","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.3001205,85.8238168,ChIJGeblRcEJGToRN6bd40gMz0Y,https://www.google.com/maps/place/?q=place_id:ChIJGeblRcEJGToRN6bd40gMz0Y,part_340,2026-09-20 20:21:08
Rajpal Footwear,Footwear and Shoe Store,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 36017,N/A,5.0,,"622/A, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464557499999998,85.8789613,ChIJRW-vyI4NGToR2nnAYFLcbL4,https://www.google.com/maps/place/?q=place_id:ChIJRW-vyI4NGToR2nnAYFLcbL4,part_340,2026-09-20 20:21:09
Komal shoe,Footwear and Shoe Store,Shoe store,Shoe store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97775 04584,N/A,5.0,,"Sana bazar, Jagatsinghpur, Odisha 754103",754100,20.253088599999998,86.17582089999999,ChIJA8mS5IeBGToReReozHQkrw8,https://www.google.com/maps/place/?q=place_id:ChIJA8mS5IeBGToReReozHQkrw8,part_340,2026-09-20 20:21:09
