business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MELAK SAHI SCHOOL,School,Educational institution,Educational institution,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.3,6.0,"F8XJ+RG2, Bhagabtpur,, Bhagabatpur, Odisha 754208",754208,20.4995121,86.3312553,ChIJr6JpavHZGzoRRQnbwPe3j_w,https://www.google.com/maps/place/?q=place_id:ChIJr6JpavHZGzoRRQnbwPe3j_w,part_340,2026-09-20 20:50:07
Chandol UGUP School,School,Educational institution,Educational institution,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,1.0,"F7VR+CRW, Naranpara, Odisha 754208",754208,20.4936017,86.29208039999999,ChIJaY3s_S3YGzoRhBMqNzQIDTA,https://www.google.com/maps/place/?q=place_id:ChIJaY3s_S3YGzoRhBMqNzQIDTA,part_340,2026-09-20 20:50:07
Baghilobabanpur High School,School,High school,High school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98530 16211,N/A,,,"G8FQ+P56, Sanafogal, Odisha 754208",754208,20.524278199999998,86.3379053,ChIJE05C_CnaGzoRuf1sI_0RUng,https://www.google.com/maps/place/?q=place_id:ChIJE05C_CnaGzoRuf1sI_0RUng,part_340,2026-09-20 20:50:07
Chandol /Balia High School,School,Secondary school,Secondary school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F7QQ+G24, Kendrapada - Cuttack Rd, Bhanagan, Chandol, Odisha 754208",754208,20.488756199999997,86.2875851,ChIJVVVVRS_YGzoRQ-98YjhvQSM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRS_YGzoRQ-98YjhvQSM,part_340,2026-09-20 20:50:07
Lalbahadur Shastri High School,School,High school,High school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 88952 97673,N/A,,,"Ganeshpur, Cuttack, SH-9A, Aul Kendrapada Jagatpur Road, Dhuhuria, Dhuhuria, Odisha 754209",754208,20.4889217,86.26958239999999,ChIJtVgemRvYGzoR2fo8BWZQxhs,https://www.google.com/maps/place/?q=place_id:ChIJtVgemRvYGzoR2fo8BWZQxhs,part_340,2026-09-20 20:50:07
Bankimundei school,School,General education school,General education school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F7XP+776, Bankimundei, Bhanagan, Odisha 754208",754208,20.496548,86.2847226,ChIJK4Olf17ZGzoRHloNJylPzrs,https://www.google.com/maps/place/?q=place_id:ChIJK4Olf17ZGzoRHloNJylPzrs,part_340,2026-09-20 20:50:07
Bishok up ug school,School,Primary school,Primary school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G8F8+2X3, Bisoka, Odisha 754208",754208,20.522519499999998,86.317436,ChIJ5-xmSiXZGzoRHd2V0Sl8dI4,https://www.google.com/maps/place/?q=place_id:ChIJ5-xmSiXZGzoRHd2V0Sl8dI4,part_340,2026-09-20 20:50:07
Bantala School,School,General education school,General education school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G722+5GF, Bantala-Patsura Rd, Aenda, Odisha 754208",754208,20.5004398,86.25130709999999,ChIJV89M4KNiGToRDI3zM0ShRE8,https://www.google.com/maps/place/?q=place_id:ChIJV89M4KNiGToRDI3zM0ShRE8,part_340,2026-09-20 20:50:07
Bhanagan up school,School,Primary school,Primary school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F7MG+XQ8, Bhanagan, Ganeshpur, Odisha 754209",754208,20.4849222,86.27695039999999,ChIJVQrrtADZGzoRiJIVLcNI94E,https://www.google.com/maps/place/?q=place_id:ChIJVQrrtADZGzoRiJIVLcNI94E,part_340,2026-09-20 20:50:07
KHAMOL GOVT ME SCHOOL,School,General education school,General education school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 89841 29179,N/A,,,"G849+4XC, Kosida, Odisha 754208",754208,20.5053004,86.3199056,ChIJPWlj3-rZGzoRD-nDsy-Ax7g,https://www.google.com/maps/place/?q=place_id:ChIJPWlj3-rZGzoRD-nDsy-Ax7g,part_340,2026-09-20 20:50:07
