business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jemadeipur High School,School,High school,High school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FF29+7CG, Nuapatna, Odisha 754035",754035,20.4506864,85.4685829,ChIJcb3nqtr6GDoRwKhqoPY-j8M,https://www.google.com/maps/place/?q=place_id:ChIJcb3nqtr6GDoRwKhqoPY-j8M,part_340,2026-09-20 20:18:38
Nuapatna Nodal Upper Primary School,School,Primary school,Primary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Tigiria, Nuapatana, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754035",754035,20.446258,85.47040989999999,ChIJq6Nebdv6GDoRJD0qZgAy6b4,https://www.google.com/maps/place/?q=place_id:ChIJq6Nebdv6GDoRJD0qZgAy6b4,part_340,2026-09-20 20:18:38
R.P. +2 SCIENCE RESIDENTIAL HIGHER SECONDARY SCHOOL - RPHSS BIDHARPUR,School,Residential college,Residential college,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80502 58076,https://rpresidentialcollege.com/,4.1,85.0,"R.P +2 SC. HIGHER SECONDARY RESIDENTIAL COLLEGE BIDHARPUR At-Bidharpur , Po- Abhimanpur, Cuttack, Odisha 754035",754035,20.4405143,85.4565161,ChIJVS4vub_6GDoRhx80VS75SA0,https://www.google.com/maps/place/?q=place_id:ChIJVS4vub_6GDoRhx80VS75SA0,part_340,2026-09-20 20:18:38
Arjun Subudhi High School,School,High school,High school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW6+4GR, College Square, SH 65, Nuapatna, Odisha 754035",754035,20.445371299999998,85.4612574,ChIJhSyD3sb6GDoRkkKRCy8WGsY,https://www.google.com/maps/place/?q=place_id:ChIJhSyD3sb6GDoRkkKRCy8WGsY,part_340,2026-09-20 20:18:38
Raghurampur UP School,School,Secondary school,Secondary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFHX+R7H, Cuttack, Odisha 754030",754035,20.429559299999998,85.49823669999999,ChIJ1ey7wRL7GDoRo0DlX_y2YlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ey7wRL7GDoRo0DlX_y2YlQ,part_340,2026-09-20 20:18:38
Rajanabin Chandra Upper Primary School,School,Primary school,Primary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 29804,N/A,,,"CCWX+733, Abhimanpur, Badamba, Odisha 754035",754035,20.4456396,85.44766299999999,ChIJz3KCsaT6GDoR5yBNlh55Q4c,https://www.google.com/maps/place/?q=place_id:ChIJz3KCsaT6GDoR5yBNlh55Q4c,part_340,2026-09-20 20:18:38
B.S. High School,School,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Kankadajodi, Manapur, Odisha 754035",754035,20.4291892,85.45834459999999,ChIJVXkCLe36GDoRY-ncqRUHZkQ,https://www.google.com/maps/place/?q=place_id:ChIJVXkCLe36GDoRY-ncqRUHZkQ,part_340,2026-09-20 20:18:38
Panchangan Upper English Medium School,School,Elementary school,Elementary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 49411,N/A,,,"Tigiria, Panchagan, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754030",754035,20.469445,85.52813599999999,ChIJrRThMVLjGDoRfmP9FjdxGXE,https://www.google.com/maps/place/?q=place_id:ChIJrRThMVLjGDoRfmP9FjdxGXE,part_340,2026-09-20 20:18:38
Sebashram Abasika Bidyalaya,School,Boarding school,Boarding school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CCWV+8QC, SH 65, Santarabali, Birabarpur, Odisha 754035",754035,20.4464617,85.4449332,ChIJAQ1qO_L7GDoRbyUzh4KuhZ0,https://www.google.com/maps/place/?q=place_id:ChIJAQ1qO_L7GDoRbyUzh4KuhZ0,part_340,2026-09-20 20:18:38
"S.A.B.M HIGH SCHOOL,JODAMU,EKAMRABANA.",School,High school,High school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9CWF+JRG, Jodamu, Badamba, Odisha 754034",Jodamu,20.396572,85.42457619999999,ChIJLSGLKZHwGDoRw8Utbkl_F-8,https://www.google.com/maps/place/?q=place_id:ChIJLSGLKZHwGDoRw8Utbkl_F-8,part_340,2026-09-20 20:18:38
Lalaram Dandsena(House),School,Primary school,Primary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW7+JR5, Gadtora, Nuapatna, Odisha 754035",Gadtora,20.4465245,85.46461339999999,ChIJ7QUpR277GDoRUWasO_br4M0,https://www.google.com/maps/place/?q=place_id:ChIJ7QUpR277GDoRUWasO_br4M0,part_340,2026-09-20 20:18:38
GD HIGH SCHOOL TALAMUNDULI,School,Middle school,Middle school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CCHX+36X, Matiapada, Odisha 754035",754035,20.427753799999998,85.44809889999999,ChIJcW36VwD7GDoRclbWy049Yzc,https://www.google.com/maps/place/?q=place_id:ChIJcW36VwD7GDoRclbWy049Yzc,part_340,2026-09-20 20:18:38
"SRI VINAYAK HIGHER SECODARY SCHOOL,BANKI,CUTTACK",School,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 97401,https://www.svhssbanki.com/,4.9,,"GANESH BAZAR, ADIMATA CHHAK, in front of HDFC BANK, Banki, Odisha 754008",754035,20.3751945,85.5301692,ChIJ_3PxIFb9GDoR2Rfnriyl1dk,https://www.google.com/maps/place/?q=place_id:ChIJ_3PxIFb9GDoR2Rfnriyl1dk,part_340,2026-09-20 20:18:39
Abhipsa International School,School,CBSE School,CBSE School,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78550 92113,https://abhipsaintschool.com/,,,"Netaji Nagar Road, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.439857099999998,85.8984984,ChIJtaAy0W8NGToRnDHTMKQgXBg,https://www.google.com/maps/place/?q=place_id:ChIJtaAy0W8NGToRnDHTMKQgXBg,part_340,2026-09-20 20:18:39
Future Kidz School,School,CBSE School,"CBSE School, Kindergarten School, Preschool",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93374 54000,http://www.futurekidz.co.in/,,,"C-23&22 Markatnagar Police station CDA Sector 7, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.472421399999998,85.8360689,ChIJc9z0huIRGToR5bC4O2RYEHM,https://www.google.com/maps/place/?q=place_id:ChIJc9z0huIRGToR5bC4O2RYEHM,part_340,2026-09-20 20:18:39
