business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNATIONAL HARE KRISHNA DRY FRUIT PRODUCTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Wholesale grocer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97660 17917,https://www.ihkdryfruitproducts.com/,4.9,,"PLOT NO- 34, near bharat petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325616699999998,85.8196747,ChIJl5sWMgAJGToR4gfTZ-6uf8Y,https://www.google.com/maps/place/?q=place_id:ChIJl5sWMgAJGToR4gfTZ-6uf8Y,part_340,2026-09-20 20:18:12
Veg Basket Cuttack,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98617 31197,https://sites.google.com/view/vegbasketcuttack/home,4.9,,"Tompe Road, Plot No- C/545, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4768613,85.8292531,ChIJFZMZQtARGToR8ZNpva7xwS8,https://www.google.com/maps/place/?q=place_id:ChIJFZMZQtARGToR8ZNpva7xwS8,part_340,2026-09-20 20:18:12
Raai Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Poporpada, 3/2578, Naya Bazaar Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4438049,85.92667329999999,ChIJqYZ0YPUNGToR4kznFztuV94,https://www.google.com/maps/place/?q=place_id:ChIJqYZ0YPUNGToR4kznFztuV94,part_340,2026-09-20 20:18:12
SHREE DURGA TRADERS,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 20502,N/A,4.9,,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.458116399999998,85.8976462,ChIJwfjzuowNGToR6DogtuO-8Ak,https://www.google.com/maps/place/?q=place_id:ChIJwfjzuowNGToR6DogtuO-8Ak,part_340,2026-09-20 20:18:12
Hallo Better Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Corporate gift supplier, Gourmet grocery store, Health food store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99388 50992,http://hallobetternuts.com/,4.8,,"Plot no-386, Sai anandam complex, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452084,85.82351129999999,ChIJgUah4zYJGToR-4xcEijahNM,https://www.google.com/maps/place/?q=place_id:ChIJgUah4zYJGToR-4xcEijahNM,part_340,2026-09-20 20:18:12
Jay Matadi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 92661,N/A,4.0,,"FV5W+HJF, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4589282,85.8965451,ChIJ6-Ta3TgNGToRr7z_iDyLXCs,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ta3TgNGToRr7z_iDyLXCs,part_340,2026-09-20 20:18:12
Sana Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Perfume store, Spice store, Spices Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 18934,N/A,5.0,,"Anand Bhawan Ln, near zeb infotech, Nala Road, umar colony, Rourkela, Odisha 769001","Nala Road, umar colony",22.225131599999997,84.85884879999999,ChIJMf1OqxsfIDoRIpzdvPq1-G0,https://www.google.com/maps/place/?q=place_id:ChIJMf1OqxsfIDoRIpzdvPq1-G0,part_340,2026-09-20 20:18:12
Fruits & Dryfruits,Dry Fruits and Spices Wholesaler,Fruit parlor,Fruit parlor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FWVV+QGW, Khaira, Jagatpur, Odisha 754200",Khaira,20.4944958,85.943821,ChIJF3sQdEVtGToRl8iZXxe_jag,https://www.google.com/maps/place/?q=place_id:ChIJF3sQdEVtGToRl8iZXxe_jag,part_340,2026-09-20 20:18:12
The Dryfruit House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82602 09998,N/A,5.0,,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2571743,85.7987323,ChIJHWVjCGKnGToRusvejxHx7Hs,https://www.google.com/maps/place/?q=place_id:ChIJHWVjCGKnGToRusvejxHx7Hs,part_340,2026-09-20 20:18:12
Sidra Traders,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90407 24639,http://www.swadhans.com/,5.0,,"Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.2295142,85.81207909999999,ChIJZRSalA3I6Q4RghPd_Q0QBjo,https://www.google.com/maps/place/?q=place_id:ChIJZRSalA3I6Q4RghPd_Q0QBjo,part_340,2026-09-20 20:18:12
