business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_340,2026-09-20 20:28:28
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",754111,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_340,2026-09-20 20:28:29
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_340,2026-09-20 20:28:29
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_340,2026-09-20 20:28:29
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_340,2026-09-20 20:28:29
Mr.Hashtag Creative Works,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88976 96139,https://mrhashtagcreativeworks.co.in/,5.0,,"Mr.Hashtag Creative Works, 754111, India",754111,17.1174207,81.9073695,ChIJ9eyEFXIOb0ARBs_cwYQLhus,https://www.google.com/maps/place/?q=place_id:ChIJ9eyEFXIOb0ARBs_cwYQLhus,part_340,2026-09-20 20:28:29
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_340,2026-09-20 20:28:29
Devi Ads,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94402 92923,https://deviads.in/,3.8,,"Surya Towers Challa Compound, Kurnool, Andhra Pradesh 518004",Postal Colony,15.835253699999999,78.0366693,ChIJsbehoFzntTsR3BQYA9SnYGI,https://www.google.com/maps/place/?q=place_id:ChIJsbehoFzntTsR3BQYA9SnYGI,part_340,2026-09-20 20:28:29
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94253 30790,http://www.chandanarts.in/,4.3,,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_340,2026-09-20 20:28:29
Aaryavart Advertising &Brand Activetion,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88104 27344,N/A,,,"Dinora, Bilari, Dinora, Uttar Pradesh 244411","Dinora, Bilari",28.5420071,78.8094997,ChIJUajDEZXdCjkR-YFV8FKw13k,https://www.google.com/maps/place/?q=place_id:ChIJUajDEZXdCjkR-YFV8FKw13k,part_340,2026-09-20 20:28:29
