business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Baazar - Cuttack (Odisha),Womens Ethnic Wear and Kurti,Department store,Department store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"Dolamundai Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4613774,85.8824279,ChIJBTpG0oQNGToRZFYxB3V6IkY,https://www.google.com/maps/place/?q=place_id:ChIJBTpG0oQNGToRZFYxB3V6IkY,part_340,2026-09-20 20:18:17
Shyam Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,,"Union Bank ATM Front, FW38+38G, Chauliaganj,Nayabazar, Kataka, Odisha 753004",Chauliaganj,20.4526875,85.9158281,ChIJeVw_JkcNGToRwhjK_OelNzI,https://www.google.com/maps/place/?q=place_id:ChIJeVw_JkcNGToRwhjK_OelNzI,part_340,2026-09-20 20:18:17
Elegance,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99380 02709,N/A,4.8,487.0,"infront of icici bank, Mallick Bag, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4651933,85.8668497,ChIJ0aN04V0NGToR9y5nnGEMMYk,https://www.google.com/maps/place/?q=place_id:ChIJ0aN04V0NGToR9y5nnGEMMYk,part_340,2026-09-20 20:18:18
"Fabindia, Maachhua Bazar, Cuttack",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 297 4433,https://www.fabindia.com/,4.3,84.0,"Shop No 2, Ground Floor, Gopal Bhawan, Cantonment Rd, opposite BSNL Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476528,85.8816137,ChIJK010qXkSGToR1pyi94kfLyU,https://www.google.com/maps/place/?q=place_id:ChIJK010qXkSGToR1pyi94kfLyU,part_340,2026-09-20 20:18:18
BIBA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Jewelry store, Perfume store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82494 50373,https://stores.biba.in/,4.4,25.0,"Agarwal Vikash Trust, Matamath, Howrah Motors M/S RIDDHI SIDDHI, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4779847,85.8821151,ChIJO_wf_nwSGToRSrSWWJGAKc8,https://www.google.com/maps/place/?q=place_id:ChIJO_wf_nwSGToRSrSWWJGAKc8,part_340,2026-09-20 20:18:18
Unique Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,14.0,"Nima sahi, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.466165399999998,85.8757155,ChIJ5byWi-oTGToRz5tiRny32CI,https://www.google.com/maps/place/?q=place_id:ChIJ5byWi-oTGToRz5tiRny32CI,part_340,2026-09-20 20:18:18
Trendy zone Boutique by Naina,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,13.0,"Ground Floor, Metro Apartment, Kali Gali, Alamchand Bazar, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.4662593,85.86074529999999,ChIJscsv0vANGToRCtWtuM1m5dQ,https://www.google.com/maps/place/?q=place_id:ChIJscsv0vANGToRCtWtuM1m5dQ,part_340,2026-09-20 20:18:18
Shree Vastra,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Boutique, Bridal shop, Designer Clothing Store, Wedding store, Women's clothing store, Women's organization",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72051 10005,https://shreevastraindia.com/,4.7,82.0,"Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.473466,85.87367019999999,ChIJBxPRjQ8TGToRt5JfmOKu8Cg,https://www.google.com/maps/place/?q=place_id:ChIJBxPRjQ8TGToRt5JfmOKu8Cg,part_340,2026-09-20 20:18:18
ORISSA ART EMPORIUM,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63704 14215,N/A,4.9,158.0,"Balu Bazar, Deulasahi Rd, in front of Cards & Mixture shops, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4647745,85.8626534,ChIJiZk8HAANGToRNXJFcTr6QOc,https://www.google.com/maps/place/?q=place_id:ChIJiZk8HAANGToRNXJFcTr6QOc,part_340,2026-09-20 20:18:18
JUSS APPARELS,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90361 55640,https://jussapparels.com/,4.8,275.0,"N4 241, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935746,85.813101,ChIJzeAOg1MJGToRLzXPtSKmco8,https://www.google.com/maps/place/?q=place_id:ChIJzeAOg1MJGToRLzXPtSKmco8,part_340,2026-09-20 20:18:18
Fashion Kudi,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93250 30763,https://fashion-kudi.grexa.site/,4.7,134.0,"Ajmera HSG Complex, UB 3/3, Ajmera Main Rd, Gharkul Housing Society, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Gharkul Housing Society, Ajmera Housing Society, Pimpri Colony",18.6333895,73.80858719999999,ChIJ__9vikW4wjsRnExQLPoqHeo,https://www.google.com/maps/place/?q=place_id:ChIJ__9vikW4wjsRnExQLPoqHeo,part_340,2026-09-20 20:18:18
NANCY BOUTIQUE & LADIES FASHION,Womens Ethnic Wear and Kurti,Boutique,Boutique,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91141 91817,N/A,4.0,21.0,"Infront MOBUS Terminal, Rail Station Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3551037,85.8329861,ChIJP0MmNFkJGToR379m8yH6xA8,https://www.google.com/maps/place/?q=place_id:ChIJP0MmNFkJGToR379m8yH6xA8,part_340,2026-09-20 20:18:18
