business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Blue Dart , Iffco Chhoka, Paradip",Courier and Cargo Service,Courier service,Courier service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,2.3,,"Hotel Parsara, Iffco Chhak, Paradeep, Odisha 754120",754120,20.3036601,86.6403954,ChIJO-pZEci1GzoRjDFf2qve0NA,https://www.google.com/maps/place/?q=place_id:ChIJO-pZEci1GzoRjDFf2qve0NA,part_340,2026-09-20 20:31:45
Wilhelmsen Port Services,Courier and Cargo Service,Shipping service,Shipping service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 220 564,https://www.wilhelmsen.com/port-services/,5.0,,"Room No. 206, Kash Complex, Plot No. 48, opp. Paradip Main Post Office, Paradeep, Odisha 754142",754120,20.2660996,86.65878839999999,ChIJYVl-_be1GzoRSQlaeOTEi2c,https://www.google.com/maps/place/?q=place_id:ChIJYVl-_be1GzoRSQlaeOTEi2c,part_340,2026-09-20 20:31:45
GAC Shipping (India) Pvt Ltd,Courier and Cargo Service,Shipping service,Shipping service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 221 974,http://www.gac.com/india,4.0,,"Gaurav Vihar, Housing Board Colony, Madhuban, Paradeep, Odisha 754142","Housing Board Colony, Madhuban",20.2599631,86.66794399999999,ChIJQ1B9iJhLGjoRE6Z5Urb8pKc,https://www.google.com/maps/place/?q=place_id:ChIJQ1B9iJhLGjoRE6Z5Urb8pKc,part_340,2026-09-20 20:31:45
Shree Sai Taile,Courier and Cargo Service,Courier service,Courier service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 85988 52638,N/A,,,"Shop No-51, gada, Gada, Paradeep, Bhubaneswar, Odisha 754141","gada, Gada",20.3107216,86.6120136,ChIJdy_wBQi1GzoRruTc59qm9NM,https://www.google.com/maps/place/?q=place_id:ChIJdy_wBQi1GzoRruTc59qm9NM,part_340,2026-09-20 20:31:45
Western marine engineering & works,Courier and Cargo Service,Shipping service,Shipping service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96581 65169,N/A,5.0,,"railway station road, Rangiagadh, Paradeep, Chauliapalanda, Odisha 754141",Rangiagadh,20.279667699999997,86.6087604,ChIJPx9nzdW1GzoR5ndu6Idle_8,https://www.google.com/maps/place/?q=place_id:ChIJPx9nzdW1GzoR5ndu6Idle_8,part_340,2026-09-20 20:31:45
James Mackintosh & Co. Pvt. Ltd.,Courier and Cargo Service,Shipping service,Shipping service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99370 13822,http://www.jamesmackintosh.com/,4.0,,"MU 10, Madhuban Market Complex, Port District, Jagatsinghpur, Paradeep, Odisha 754142",754120,20.2677029,86.6490505,ChIJDbX7LU5LGjoRyOJQip4W5oo,https://www.google.com/maps/place/?q=place_id:ChIJDbX7LU5LGjoRyOJQip4W5oo,part_340,2026-09-20 20:31:45
"Admiral Marine Services Pvt.Ltd., Paradeep",Courier and Cargo Service,Shipping service,"Shipping service, Service establishment",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.admiralmarine.com/,,,"Admiral Marine Services Pvt.Ltd., Paradeep, 754120, India",754120,20.285742199999998,86.6570663,ChIJY3XOzXahRIURXZ-g3v2aJPc,https://www.google.com/maps/place/?q=place_id:ChIJY3XOzXahRIURXZ-g3v2aJPc,part_340,2026-09-20 20:31:45
North Oil Jetty (NOJ),Courier and Cargo Service,Shipping service,Shipping service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.8,,"7M8H+9FH, Paradeep, Odisha",754120,20.2659378,86.67872179999999,ChIJq1sqm1RNGjoRuP2Vf85PbaU,https://www.google.com/maps/place/?q=place_id:ChIJq1sqm1RNGjoRuP2Vf85PbaU,part_340,2026-09-20 20:31:46
Paradip Post Office,Courier and Cargo Service,Post office,"Post office, Church",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,http://www.indiapost.gov.in/,4.0,,"7M85+9C6, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.265905999999998,86.6585255,ChIJj5hoAmNLGjoRrD_V4FpOUv4,https://www.google.com/maps/place/?q=place_id:ChIJj5hoAmNLGjoRrD_V4FpOUv4,part_340,2026-09-20 20:31:46
RS Marine services,Courier and Cargo Service,Shipping service,"Shipping service, Diving contractor, Engineering consultant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80182 67585,http://www.rsims.in/,5.0,,"PLOT no-447, Bijyachandrapur Tarinigada, Paradeep, Odisha 754142",754120,20.281814999999998,86.68628799999999,ChIJ26VZwKFLGjoR5E4bDF7ykDU,https://www.google.com/maps/place/?q=place_id:ChIJ26VZwKFLGjoR5E4bDF7ykDU,part_340,2026-09-20 20:31:46
