business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagapur UP school,School,Elementary school,Elementary school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47XG+639, Nagapur, Odisha 754108",754108,20.1480417,86.2752233,ChIJB4LU0TQoGjoR1uhAy-wRPv0,https://www.google.com/maps/place/?q=place_id:ChIJB4LU0TQoGjoR1uhAy-wRPv0,part_340,2026-09-20 20:26:14
Alabola High School (5T),School,Higher secondary school,Higher secondary school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"576H+933, Unnamed Rd, Alabola, Odisha 754108",754108,20.1608809,86.27768499999999,ChIJVcQ5HLgpGjoR4NdPJ78miCs,https://www.google.com/maps/place/?q=place_id:ChIJVcQ5HLgpGjoR4NdPJ78miCs,part_340,2026-09-20 20:26:14
Ishwarpur U.P School,School,Elementary school,Elementary school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47HJ+3VQ, Iswarpur Village Rd, Iswarpur, Odisha 754108",754108,20.1277079,86.2822399,ChIJI60QLEIoGjoRoK5vumR0L4I,https://www.google.com/maps/place/?q=place_id:ChIJI60QLEIoGjoRoK5vumR0L4I,part_340,2026-09-20 20:26:14
Xavier School,School,General education school,General education school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"5728+F7P, Jagatsinghpur, Odisha 754108",754108,20.1512042,86.2657052,ChIJA4Ky3a0pGjoRo06lV5trq_0,https://www.google.com/maps/place/?q=place_id:ChIJA4Ky3a0pGjoRo06lV5trq_0,part_340,2026-09-20 20:26:14
Naranpur Primary School,School,Elementary school,Elementary school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"5767+X5C, Mallikapur, Odisha 754108",754108,20.1624335,86.26288559999999,ChIJ88ukFfopGjoRSBWGuf0erXU,https://www.google.com/maps/place/?q=place_id:ChIJ88ukFfopGjoRSBWGuf0erXU,part_340,2026-09-20 20:26:14
"Saraswati Sishu Vidya Mandir,Balikuda.",School,General education school,General education school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"5737+32G, Balikuda, Narasinghpur, Odisha 754108",754108,20.152687,86.26256599999999,ChIJVRfXOUopGjoRvARzbLzkWsA,https://www.google.com/maps/place/?q=place_id:ChIJVRfXOUopGjoRvARzbLzkWsA,part_340,2026-09-20 20:26:14
Salijanga Primary School,School,Educational institution,Educational institution,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.5,,"47Q2+M79, Unnamed Road, Balikuda, Salijanga, Odisha 754108",754108,20.139157,86.2507309,ChIJey_phe6HGToRKqf38Xhm3yg,https://www.google.com/maps/place/?q=place_id:ChIJey_phe6HGToRKqf38Xhm3yg,part_340,2026-09-20 20:26:14
"N. K. S. Bidyamandir, Mallikapur",School,High school,High school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"5778+62Q, Mallikapur, Odisha 754108",754108,20.1630967,86.2651087,ChIJQxMq4topGjoRsqV3RxwHlF8,https://www.google.com/maps/place/?q=place_id:ChIJQxMq4topGjoRsqV3RxwHlF8,part_340,2026-09-20 20:26:14
Belabana High School,School,High school,High school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"562V+GJ7, Tigiria, Sangrampur, Odisha 754108",754108,20.1512825,86.24405379999999,ChIJ-34tAXeHGToRAlswSXVAXT8,https://www.google.com/maps/place/?q=place_id:ChIJ-34tAXeHGToRAlswSXVAXT8,part_340,2026-09-20 20:26:14
"KANAKESWAR HIGH SCHOOL, KANPUR",School,High school,High school,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"4788+C85, Balikuda, Jaganathapur, Odisha 754108",754108,20.1160064,86.2658692,ChIJMXBso0YpGjoRZ7T5G-l_VkQ,https://www.google.com/maps/place/?q=place_id:ChIJMXBso0YpGjoRZ7T5G-l_VkQ,part_340,2026-09-20 20:26:14
