business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puri Pet Pooja,South Indian Restaurant,Restaurant,"Restaurant, Chinese takeaway, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98610 41510,N/A,3.7,,"Bhanumati Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8029086,85.82341,ChIJC6pH1iDEGToRB38p77tD1wE,https://www.google.com/maps/place/?q=place_id:ChIJC6pH1iDEGToRB38p77tD1wE,part_340,2026-09-20 20:40:41
AnTeRa Kitchen and Bar - Marathahalli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88866 07066,N/A,4.4,,"Outer Ring Rd, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.9471197,77.699136,ChIJSc_h55ATrjsR4rER3jquV28,https://www.google.com/maps/place/?q=place_id:ChIJSc_h55ATrjsR4rER3jquV28,part_340,2026-09-20 20:40:41
Smoke House,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90400 84859,https://www.pramodresorts.com/pramod-convention-beach-resort--puri/restaurant/smoke-house-restaurant.html,4.4,,"Pramod Convention & Beach Resorts, Chakra Tirtha Rd, opp. RTO office, Badasirei, Puri, Odisha 752002",Badasirei,19.802588,85.8411733,ChIJMfD2NxPFGToRGyHSOmp9EOk,https://www.google.com/maps/place/?q=place_id:ChIJMfD2NxPFGToRGyHSOmp9EOk,part_340,2026-09-20 20:40:41
Patlacha Wada,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Banquet hall, Bar",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 231 266 8338,N/A,3.9,,"P66M+44X, Anant Vishwa Tower, Assembly Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7091948,74.2321618,ChIJDdwQo28AwTsR8MO2HX7OyIg,https://www.google.com/maps/place/?q=place_id:ChIJDdwQo28AwTsR8MO2HX7OyIg,part_340,2026-09-20 20:40:41
Hotel Upkar,South Indian Restaurant,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98906 69777,N/A,4.0,,"1060, B T College Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6991858,74.23912729999999,ChIJOztQVP0BwTsRk0eDkXhZwmQ,https://www.google.com/maps/place/?q=place_id:ChIJOztQVP0BwTsRk0eDkXhZwmQ,part_340,2026-09-20 20:40:41
Hotel RAJPURUSH,South Indian Restaurant,Restaurant,"Restaurant, Lodge, Hotel, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83799 88388,https://www.hotelrajpurush.com/,3.9,,"E-343, Station Road, opp. Railway Station, near Ganesh Arts, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703591199999998,74.2368903,ChIJ____P0AAwTsRH6oxwXYFPcg,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRH6oxwXYFPcg,part_340,2026-09-20 20:40:41
Moon Tree Cafe,South Indian Restaurant,Cafe,"Cafe, Buffet restaurant, Coffee shop, Fast food restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77220 53735,https://sayajihotels.com/sayaji-kolhapur/restaurant/all#moon-tree-caf,4.4,,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7041736,74.2508804,ChIJH2_5_UYAwTsRvFcLdBHNabg,https://www.google.com/maps/place/?q=place_id:ChIJH2_5_UYAwTsRvFcLdBHNabg,part_340,2026-09-20 20:40:41
Hotel Parakh,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Non Vegetarian Restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88882 62526,N/A,4.1,12117.0,"No.266, E Ward, Patole Wadi, near SM Ghatage Automobiles, near Gajanan Nagari Patsanstha, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7081318,74.2572945,ChIJK7gv0GwAwTsRdiCBaP3WZ1M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRdiCBaP3WZ1M,part_340,2026-09-20 20:40:42
Tropika Brewing Co,South Indian Restaurant,Brewpub,Brewpub,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 6591 2627,https://tropikabrewing.com/,4.5,5519.0,"37/1, Outer Ring Rd, next to Shell Petrol Bunk, Panathur, Marathahalli Between Royal Oak and Shell Petrol Bunk, Bengaluru, Karnataka 560103","Panathur, Marathahalli Between Royal Oak and Shell Petrol Bunk",12.9424367,77.697508,ChIJnytVQY0TrjsR_Cs1pYPdg1Y,https://www.google.com/maps/place/?q=place_id:ChIJnytVQY0TrjsR_Cs1pYPdg1Y,part_340,2026-09-20 20:40:42
Chifa,South Indian Restaurant,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://www.instagram.com/chifablr?igsh=bWdqZG00c2VpaHh6,4.7,435.0,"90/1b, 4th Floor, King's Cross, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9516244,77.699471,ChIJyz1i4iITrjsRE21hh9CV1qA,https://www.google.com/maps/place/?q=place_id:ChIJyz1i4iITrjsRE21hh9CV1qA,part_340,2026-09-20 20:40:42
24x7 Family Restaurant & Banquet Hall,South Indian Restaurant,Family practice physician,Family practice physician,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.9,8.0,"chowrangee,Towards mumbai Road,wallipur crossing, Kharagpur, West Bengal 721301",Walipur,22.3720859,87.3221118,ChIJW-xutjFFHToRsW2zeH1jaaI,https://www.google.com/maps/place/?q=place_id:ChIJW-xutjFFHToRsW2zeH1jaaI,part_340,2026-09-20 20:40:42
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98501 51021,N/A,4.1,,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_340,2026-09-20 20:40:42
NEW MURGAN VILAS Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94348 03997,N/A,3.8,,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3379342,87.3062703,ChIJAQAAjHREHToRzNjui-ZyTw4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjHREHToRzNjui-ZyTw4,part_340,2026-09-20 20:40:42
Hotel Prakash Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90626 24545,N/A,4.5,,"VFM8+75, Telangwadi, Maharashtra 413324",754143,17.8832441,75.4654566,ChIJmRGVpc5HxDsR0_zmjcEIXj4,https://www.google.com/maps/place/?q=place_id:ChIJmRGVpc5HxDsR0_zmjcEIXj4,part_340,2026-09-20 20:40:42
Sarjapura Fire Biryani,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86105 89020,http://sarjapurafirebiryani.com/,4.3,,"Sarjapura - Attibele Rd, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.853346199999999,77.78230359999999,ChIJCV2RCrxzrjsRWhpB9_D_uAw,https://www.google.com/maps/place/?q=place_id:ChIJCV2RCrxzrjsRWhpB9_D_uAw,part_340,2026-09-20 20:40:42
HERITAGE - Kharagpur,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, North Indian restaurant, South Indian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.4,,"Scholars Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191468,87.3058002,ChIJ8YoBlwZEHToR-gTStvuVP2E,https://www.google.com/maps/place/?q=place_id:ChIJ8YoBlwZEHToR-gTStvuVP2E,part_340,2026-09-20 20:40:42
Sai Swaad Cafe Branch 3,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Family restaurant, Indian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94200 90005,N/A,4.1,,"Bijapur Road, near Bharati Vidyapeeth, Idgah Nagar, Konark Nagar, Jule, Solapur, Maharashtra 413004","Idgah Nagar, Konark Nagar, Jule",17.6414474,75.89992629999999,ChIJ9b9m_wfaxTsRR5YS6mf7pxM,https://www.google.com/maps/place/?q=place_id:ChIJ9b9m_wfaxTsRR5YS6mf7pxM,part_340,2026-09-20 20:40:42
