business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Arogya Hospital And Diagnostic Centre,Diagnostic Center,Hospital,Hospital,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94385 11720,N/A,4.2,5.0,"Salepur-Mahanga Road, Kusundaspur, Odisha 754206",754204,20.5564114,86.1816861,ChIJn-LsXV9jGToRGhN7TxoAlL4,https://www.google.com/maps/place/?q=place_id:ChIJn-LsXV9jGToRGhN7TxoAlL4,part_340,2026-09-20 20:47:22
Life care ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J67G+HMX, Balichandrapur, Odisha 754205",754204,20.613988499999998,86.22673119999999,ChIJawOTSABhGToRMtRHNSbyRbY,https://www.google.com/maps/place/?q=place_id:ChIJawOTSABhGToRMtRHNSbyRbY,part_340,2026-09-20 20:47:22
Annapurna medicine store& diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"M48J+W52, Sub Registrar Office Rd, Bangurguntha, Odisha 754296",754204,20.6672185,86.1304505,ChIJ0_qWbQBnGToRwJapxM5ImX4,https://www.google.com/maps/place/?q=place_id:ChIJ0_qWbQBnGToRwJapxM5ImX4,part_340,2026-09-20 20:47:22
SHREE RR DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 95567 37705,N/A,,,"G5QF+X4Q, Salepur-Mahanga Road, Kanpur, Khandol, Odisha 754221",754204,20.5399741,86.17284699999999,ChIJe2zxnHdkGToRmC56duMNTkY,https://www.google.com/maps/place/?q=place_id:ChIJe2zxnHdkGToRmC56duMNTkY,part_340,2026-09-20 20:47:22
Sri Ram medicine store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,1.0,1.0,"G6MJ+8Q6, Achutpur, Achhutpur, Odisha 754207",754204,20.533282,86.2318811,ChIJYb8pMABjGToRAaPraYScEAs,https://www.google.com/maps/place/?q=place_id:ChIJYb8pMABjGToRAaPraYScEAs,part_340,2026-09-20 20:47:22
Barsha Daignosis,Diagnostic Center,Medical Center,Medical Center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94385 65486,N/A,5.0,1.0,"Patarajpur, Balichandrapur, Odisha 754205",754204,20.607608499999998,86.2424669,ChIJifJeDQBhGToRz0gGf5omFIc,https://www.google.com/maps/place/?q=place_id:ChIJifJeDQBhGToRz0gGf5omFIc,part_340,2026-09-20 20:47:22
Salipur Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Achhutpur, Odisha 754207",754204,20.5333137,86.2319602,ChIJj0_eu15iGToRcMdRAhkd6YQ,https://www.google.com/maps/place/?q=place_id:ChIJj0_eu15iGToRcMdRAhkd6YQ,part_340,2026-09-20 20:47:22
"Thyrocare Diagnostic Lab | Blood Test Centre - Chandikhol, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 98531 15336,https://www.thyrocare.com/,,,"Ground Floor, Bypass Road, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 755044",Chandikhol Chhak,20.7033707,86.1331932,ChIJR7CfauddGToR-42VNHBdgLA,https://www.google.com/maps/place/?q=place_id:ChIJR7CfauddGToR-42VNHBdgLA,part_340,2026-09-20 20:47:22
SNEHALATA MEDICINE STORE,Diagnostic Center,Medical Center,Medical Center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.0,1.0,"H529+WGW, Chahapada, Mahanga, Odisha 754206",754204,20.5523723,86.16881769999999,ChIJdQ0-m-hlGToRmJ7cDOrE3AM,https://www.google.com/maps/place/?q=place_id:ChIJdQ0-m-hlGToRmJ7cDOrE3AM,part_340,2026-09-20 20:47:22
SRL Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82600 24040,N/A,5.0,2.0,"Medical Road, Balichandrapur, Odisha 754205",754204,20.615662399999998,86.2257977,ChIJD6nGWJ1hGToRNslxBL-0xJg,https://www.google.com/maps/place/?q=place_id:ChIJD6nGWJ1hGToRNslxBL-0xJg,part_340,2026-09-20 20:47:22
JAGANNATH PATHOLAB,Diagnostic Center,Health consultant,Health consultant,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 89173 79483,N/A,5.0,,"J67G+M5G, Canal Road, Balichandrapur, Odisha 754205",754204,20.614063599999998,86.2251861,ChIJbWa6WghhGToRpVD0JgfcGUk,https://www.google.com/maps/place/?q=place_id:ChIJbWa6WghhGToRpVD0JgfcGUk,part_340,2026-09-20 20:47:23
