business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glaze Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 10051,https://glazeplastic.com/,4.0,,"Glaze Plastic Industries Kajalakana, Plot No-174, Choudwar, Police Line, Kataka, Odisha 754027","Choudwar, Police Line",20.4561106,85.9072006,ChIJee1NAXcSGToRFFpyrg2eW_E,https://www.google.com/maps/place/?q=place_id:ChIJee1NAXcSGToRFFpyrg2eW_E,part_340,2026-09-20 20:18:48
Vaishno Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90401 01560,N/A,4.4,,"A-58, New, Industrial Area Phase II, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Industrial Area Phase II",20.489115899999998,85.9384925,ChIJ_____7sSGToRQbrHvoMThDs,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQbrHvoMThDs,part_340,2026-09-20 20:18:48
Saswat Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 21609,N/A,4.6,,"Plot No. 179,New Industrial Estate, Phase-II, Jagatpur, Cuttack, Pin, Odisha 754021",Jagatpur Industrial Estate,20.488954,85.9318747,ChIJbzbSH01tGToRPSPZju29AiY,https://www.google.com/maps/place/?q=place_id:ChIJbzbSH01tGToRPSPZju29AiY,part_340,2026-09-20 20:18:48
Abhijit plastic,Plastic Molding Manufacturer,Aerospace company,Aerospace company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99387 60934,N/A,4.7,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4847659,85.9427094,ChIJE5TmZsBtGToRBsJcIfvcJz8,https://www.google.com/maps/place/?q=place_id:ChIJE5TmZsBtGToRBsJcIfvcJz8,part_340,2026-09-20 20:18:48
Mastercraft Plastic Odisha,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic Products Supplier, Plastic Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99374 66888,https://mastercraftodisha.com/,4.7,,"Phase-2, New Industrial Estate, S-3/5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4929678,85.9377483,ChIJH-qrCsttGToR01qTQ8vItlo,https://www.google.com/maps/place/?q=place_id:ChIJH-qrCsttGToR01qTQ8vItlo,part_340,2026-09-20 20:18:48
PARI PLASTIC L.T.D,Plastic Molding Manufacturer,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Kajalakana industrial area, Kataka, Bhabadeipur, Odisha 754027",754035,20.525494,85.8820227,ChIJl0k5YQATGToRroys7XZbjRQ,https://www.google.com/maps/place/?q=place_id:ChIJl0k5YQATGToRroys7XZbjRQ,part_340,2026-09-20 20:18:48
Plastic House,Plastic Molding Manufacturer,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"Dhanawat complex, Mahatab Rd, Kataka, Odisha 753012",Bajrakabati,20.4620762,85.8877236,ChIJLYn0pFwNGToR6_IkbNmb10c,https://www.google.com/maps/place/?q=place_id:ChIJLYn0pFwNGToR6_IkbNmb10c,part_340,2026-09-20 20:18:48
Jp plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 258 8214,N/A,4.5,,"Plot No-133/G, Zone-A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-A, Sector A, Mancheswar Industrial Estate",20.3050042,85.8569986,ChIJVVVVVXIKGToRSJMWFmn-gmI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRSJMWFmn-gmI,part_340,2026-09-20 20:18:48
Sanjay Plastic & Gift And Toys,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Gift shop, Household goods wholesaler, Toy store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97788 22300,N/A,4.7,,"Pithapur Banthia, Buxi Bazar, Kataka, Odisha 753001","Buxi Bazar, Rajabagicha",20.4618862,85.8814092,ChIJqbK6JIUNGToRA7W3A0dbWC4,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRA7W3A0dbWC4,part_340,2026-09-20 20:18:48
Micro plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"Sampei, Kurunta, Odisha 756047",754035,21.2723724,86.5603483,ChIJF4l6RQ4THDoRSNe3ZEpszWs,https://www.google.com/maps/place/?q=place_id:ChIJF4l6RQ4THDoRSNe3ZEpszWs,part_340,2026-09-20 20:18:48
Rajasthan Plastic Stores,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 23596,N/A,4.4,,"FV7G+F87, Jhola, Peyton Sahi Rd, opp. Goylka commercial, Kataka, Odisha 753001",Siba Bazar,20.463649999999998,85.8758002,ChIJN_LMXo4NGToR9aSX9LoIb6s,https://www.google.com/maps/place/?q=place_id:ChIJN_LMXo4NGToR9aSX9LoIb6s,part_340,2026-09-20 20:18:48
"M k plast Private Limited, Ramdaspur Industrial Estate",Plastic Molding Manufacturer,Plastic Molding Manufacturer,Plastic Molding Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"CQXJ+255, Nuagan, Odisha 754006",754035,20.4475132,85.7804745,ChIJlZdksGsPGToRZ8SKCx1VkGs,https://www.google.com/maps/place/?q=place_id:ChIJlZdksGsPGToRZ8SKCx1VkGs,part_340,2026-09-20 20:18:48
Mahavir Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 68418,N/A,3.8,,"plot-73, Mahavir plastic industries, F. New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.485648899999997,85.9400063,ChIJaZsxBlBtGToRtmL1zN5xSlI,https://www.google.com/maps/place/?q=place_id:ChIJaZsxBlBtGToRtmL1zN5xSlI,part_340,2026-09-20 20:18:48
