business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preet Multi speciality hospital and surgical center,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"R686+25Q, Bari - Jajpur Highway, Mugpal, Baransa, Odisha 755009",754082,20.8150788,86.2104705,ChIJ_5pFOABZGToRWfjmDZeg-pM,https://www.google.com/maps/place/?q=place_id:ChIJ_5pFOABZGToRWfjmDZeg-pM,part_340,2026-09-20 20:20:28
AKMS Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,,"SOTI, INFRONT OF ODIANI HOTEL, HATASAHI, Panikoili, Odisha 755043",HATASAHI,20.899803199999997,86.2172381,ChIJtWUzX2FXGToRBKC570xVQlc,https://www.google.com/maps/place/?q=place_id:ChIJtWUzX2FXGToRBKC570xVQlc,part_340,2026-09-20 20:20:28
Prava care Hospital,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Medical clinic, Pharmacy",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98531 91612,N/A,4.2,,"Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9568184,86.1256173,ChIJpXWZXChSGToRctxNakPggtg,https://www.google.com/maps/place/?q=place_id:ChIJpXWZXChSGToRctxNakPggtg,part_340,2026-09-20 20:20:28
SHIVAMANVY HEALTH CARE,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"Patarajpur, Balichandrapur, Odisha 754205",754082,20.618488199999998,86.2325881,ChIJvai1ezRhGToRs00yLYb1dyc,https://www.google.com/maps/place/?q=place_id:ChIJvai1ezRhGToRs00yLYb1dyc,part_340,2026-09-20 20:20:28
JANSEVAK MEDICARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82493 23402,N/A,5.0,,"near HDFC Bank, Manguli Chowk, Kataka, Badachanchoo, Odisha 754025",Manguli Chowk,20.5290125,85.9472626,ChIJb7sbY4NtGToRAQBa-X2PWdw,https://www.google.com/maps/place/?q=place_id:ChIJb7sbY4NtGToRAQBa-X2PWdw,part_340,2026-09-20 20:20:28
Jajpur Govt. Hospital,Multispeciality Hospital,Government hospital,Government hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://jajpur.dhhodisha.in/,3.6,,"State Highway 56, Jajpur, Odisha 755001",754082,20.849508,86.32925,ChIJtcdOwlrjGzoRyfCGV5ZRvlY,https://www.google.com/maps/place/?q=place_id:ChIJtcdOwlrjGzoRyfCGV5ZRvlY,part_340,2026-09-20 20:20:28
Sharmistha Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76539 91236,N/A,2.8,,"755019, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9600376,86.12354619999999,ChIJE7_RDSZSGToRoFXzTOZC28E,https://www.google.com/maps/place/?q=place_id:ChIJE7_RDSZSGToRoFXzTOZC28E,part_340,2026-09-20 20:20:28
Sushruta Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78468 55899,N/A,4.2,,"Byasanagar, Odisha 755019",754082,20.9459032,86.13044,ChIJabLMBZlRGToRgMQS17veNEU,https://www.google.com/maps/place/?q=place_id:ChIJabLMBZlRGToRgMQS17veNEU,part_340,2026-09-20 20:20:28
APEX HEALTH PLUS,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76089 17333,N/A,5.0,,"R7GW+JCJ, Jajpur-Kuakhia Rd, Mallikapur, Odisha 755007",754082,20.8265454,86.2953058,ChIJ7cqKSQDjGzoRksjxcPEGtoY,https://www.google.com/maps/place/?q=place_id:ChIJ7cqKSQDjGzoRksjxcPEGtoY,part_340,2026-09-20 20:20:28
Manishree MultiSpeciality Clinic,Multispeciality Hospital,Medical Center,Medical Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 01277,N/A,3.4,,"near Melan Padia, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.958528899999997,86.1248798,ChIJq6qq6iVSGToR7cbRTlseQ0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iVSGToR7cbRTlseQ0A,part_340,2026-09-20 20:20:28
Barchana Hospital,Multispeciality Hospital,Government hospital,Government hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"M489+VF3 Police station, near Barchana, Bharchhan, Odisha 754296",754082,20.667015,86.119225,ChIJM21ziolnGToREWiCRlM05rM,https://www.google.com/maps/place/?q=place_id:ChIJM21ziolnGToREWiCRlM05rM,part_340,2026-09-20 20:20:28
Kashinath Health Care,Multispeciality Hospital,Private hospital,Private hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99380 73342,N/A,3.7,,"Anandapur Part, Odisha 758015",754082,21.2239397,86.0951292,ChIJ1fGmROKvHjoR-vkh7I5GqHg,https://www.google.com/maps/place/?q=place_id:ChIJ1fGmROKvHjoR-vkh7I5GqHg,part_340,2026-09-20 20:20:28
HIMA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 26866,https://himahospital.in/,4.5,,"INFRONT OF, District Headquarter Hospital, Keonjhar, Odisha 758001",754082,21.630033599999997,85.5968384,ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,https://www.google.com/maps/place/?q=place_id:ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,part_340,2026-09-20 20:20:28
Gov. Hospital Jajpur Road,Multispeciality Hospital,General hospital,"General hospital, Hospital",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,,"Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.940315599999998,86.13017459999999,ChIJB75yhJxRGToRJ-BLgrt__Uc,https://www.google.com/maps/place/?q=place_id:ChIJB75yhJxRGToRJ-BLgrt__Uc,part_340,2026-09-20 20:20:28
