business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somanatha house,Advocate and Lawyer,Family law attorney,Family law attorney,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753C+W7R, Jagatsinghpur, Odisha 754103",754102,20.2548514,86.170626,ChIJ7X0iqymDGToRVlyAK20nolo,https://www.google.com/maps/place/?q=place_id:ChIJ7X0iqymDGToRVlyAK20nolo,part_340,2026-09-20 20:22:14
GUDULU_ HOUSE,Advocate and Lawyer,Family law attorney,Family law attorney,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753C+W7R, Jagatsinghpur, Odisha 754103",754102,20.2548514,86.170626,ChIJ6Rtfs5GDGToRbEVxlB9acvg,https://www.google.com/maps/place/?q=place_id:ChIJ6Rtfs5GDGToRbEVxlB9acvg,part_340,2026-09-20 20:22:14
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 754102, India",754102,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_340,2026-09-20 20:22:14
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98104 82081,N/A,3.8,,"Advocate Praveen Kumar jha, 754102, India",754102,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_340,2026-09-20 20:22:14
Advocate Tusi Saha & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Debt collection agency, Lawyers association, Legal services",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94078 52588,http://advocatetusisaha.com/,4.5,,"Narmada Jackson Campus, Dutt Arcade, Govindh Bhavan Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.164707099999998,79.9582963,ChIJPShsQRGtgTkRkzUIPot21AY,https://www.google.com/maps/place/?q=place_id:ChIJPShsQRGtgTkRkzUIPot21AY,part_340,2026-09-20 20:22:15
Bichkar Advocates & Notary,Advocate and Lawyer,Law firm,"Law firm, Lawyers association, Notary public",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_340,2026-09-20 20:22:15
Adv. Santosh A Shah and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98230 13441,http://advdrshahnassociates.com/,4.8,,"Aashish"", 2104/E, near LIC (Ganesh) Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Ruikar Colony",16.7044113,74.2534072,ChIJ30Cng0gAwTsR_1SLeJ4s8DU,https://www.google.com/maps/place/?q=place_id:ChIJ30Cng0gAwTsR_1SLeJ4s8DU,part_340,2026-09-20 20:22:15
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 754102, India",754102,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_340,2026-09-20 20:22:15
SDJM COURT,Advocate and Lawyer,Corporate office,Corporate office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.3,,"7549+4CQ, BADABAZAR, Badabazar, Jagatsinghpur, Odisha 754103",Badabazar,20.2553426,86.16859629999999,ChIJBVwyuSWCGToREUDK46W4P_4,https://www.google.com/maps/place/?q=place_id:ChIJBVwyuSWCGToREUDK46W4P_4,part_340,2026-09-20 20:22:15
Adv. C. B. Kore,Advocate and Lawyer,Insurance attorney,Insurance attorney,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98220 19638,http://www.advocatecbkore.in/,4.5,61.0,"822 'E 'Kalptaru apatment, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002047,74.23667429999999,ChIJFdJDF5UBwTsRacn4E1BBSo0,https://www.google.com/maps/place/?q=place_id:ChIJFdJDF5UBwTsRacn4E1BBSo0,part_340,2026-09-20 20:22:16
Virendra Agrawal & Company Law Firm,Advocate and Lawyer,Lawyer,Lawyer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94140 70423,http://www.virendralaw.com/,4.5,,"B 308, Bye Pass, 10 B Scheme, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8704295,75.7807021,ChIJCyv317S1bTkRxt0JkJ7KuLw,https://www.google.com/maps/place/?q=place_id:ChIJCyv317S1bTkRxt0JkJ7KuLw,part_340,2026-09-20 20:22:16
PKA Advocates,Advocate and Lawyer,Law firm,Law firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 141 413 3333,http://www.pka.co.in/,3.8,,"III Floor, GANPATI PLAZA, 307-310, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.919468799999997,75.79750899999999,ChIJdWMsZAe0bTkRqCf9YSlLyqA,https://www.google.com/maps/place/?q=place_id:ChIJdWMsZAe0bTkRqCf9YSlLyqA,part_340,2026-09-20 20:22:16
Adv. Santosh Dewangan,Advocate and Lawyer,Lawyer,Lawyer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81035 42613,http://www.advocatesantoshdewangan.com/,5.0,,"Sanatan Nagar, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2254495,81.3380605,ChIJg2QlCVs9KToRO_QkdD_YplQ,https://www.google.com/maps/place/?q=place_id:ChIJg2QlCVs9KToRO_QkdD_YplQ,part_340,2026-09-20 20:22:16
Rajendra prasad sharma advocate,Advocate and Lawyer,Lawyer,Lawyer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94147 52739,N/A,4.8,,"G 62, Swej Farm Rd, Balaji Vihar, Ramnagar Extension, Sodala, Jaipur, Rajasthan 302019","Balaji Vihar, Ramnagar Extension, Sodala",26.8847533,75.7769825,ChIJgXqnIQq1bTkROvHE5iAw2yg,https://www.google.com/maps/place/?q=place_id:ChIJgXqnIQq1bTkROvHE5iAw2yg,part_340,2026-09-20 20:22:16
