business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvarsha Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 93701 56766,N/A,4.0,,"Shop No 1 Near Indian Petrol Pumb Shiroli Pulachi Shiroli Pulachi, Kolhapur, Maharashtra 416122",754107,16.7307506,74.2821309,ChIJpdzHX8MBwTsRSR3I48KP-Iw,https://www.google.com/maps/place/?q=place_id:ChIJpdzHX8MBwTsRSR3I48KP-Iw,part_340,2026-09-20 20:25:09
Greens Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"P727+7QM, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.700705,74.26443119999999,ChIJI7N5OQUBwTsRf0bZKVq5GnQ,https://www.google.com/maps/place/?q=place_id:ChIJI7N5OQUBwTsRf0bZKVq5GnQ,part_340,2026-09-20 20:25:09
RASIKRAJ® PAN MANDIR,Paan and FMCG Stall,Paan shop,Paan shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 96046 08006,N/A,4.2,,"Plot no 1 near signal main road, vasahat, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.708002399999998,74.2598714,ChIJeUcPPqkBwTsRSKx8uyjL87A,https://www.google.com/maps/place/?q=place_id:ChIJeUcPPqkBwTsRSKx8uyjL87A,part_340,2026-09-20 20:25:09
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 76519 06215,N/A,5.0,,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_340,2026-09-20 20:25:09
DAMARU PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 83180 92556,N/A,5.0,,"1&2 maruthi layout near pallavi dhaba, makali Village, hobli, Dasanapura, Bengaluru, Karnataka 562162",754107,13.0649123,77.4543652,ChIJLft3N48lrjsRAwzsGxyq4qA,https://www.google.com/maps/place/?q=place_id:ChIJLft3N48lrjsRAwzsGxyq4qA,part_340,2026-09-20 20:25:09
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90215 64655,https://mast-banarasi-paan.grexa.site/,4.0,,"Shop B24, dhabolkar corner, Royal Plaza, near Poulo Travells, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704949,74.2412456,ChIJDx_MtggBwTsRY60dmht2ajc,https://www.google.com/maps/place/?q=place_id:ChIJDx_MtggBwTsRY60dmht2ajc,part_340,2026-09-20 20:25:09
SHREE PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 97630 09096,N/A,,,"Shop No 1, near by Sai Petrol Pump, opp. Nh 4, Uchgaon, Maharashtra 416005",Uchgaon,16.6957213,74.27596,ChIJqTndVLMBwTsRbO0hZKn9Gtc,https://www.google.com/maps/place/?q=place_id:ChIJqTndVLMBwTsRbO0hZKn9Gtc,part_340,2026-09-20 20:25:09
MANOJ PAAN BHANDAR | BEST PAAN SHOP |,Paan and FMCG Stall,Paan shop,"Paan shop, Dhaba, General store, Grocery delivery service, Restaurant",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 78003 58017,N/A,4.8,,"Naubasta, Uttar Pradesh 230129",754107,25.850297299999998,81.80444,ChIJNT5WlqbrmjkRvOABcpuafpA,https://www.google.com/maps/place/?q=place_id:ChIJNT5WlqbrmjkRvOABcpuafpA,part_340,2026-09-20 20:25:10
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",754107,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_340,2026-09-20 20:25:10
Rajdhani Karvir Aayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 96891 08374,N/A,4.2,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7077919,74.2410429,ChIJ_8P32WkAwTsRAoMa6vqzEj4,https://www.google.com/maps/place/?q=place_id:ChIJ_8P32WkAwTsRAoMa6vqzEj4,part_340,2026-09-20 20:25:10
