business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avenix website development services,Digital Marketing Agencies,Website designer,Website designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,https://avenix18.netlify.app/,5.0,1.0,"H92H+R4W, Santhapura, Odisha 754250",754208,20.5521022,86.3778196,ChIJISahRgDbGzoRm7NaLCF-q6I,https://www.google.com/maps/place/?q=place_id:ChIJISahRgDbGzoRm7NaLCF-q6I,part_340,2026-09-20 20:50:17
Sigma Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,http://sigmamarketing.co.in/,,,"KHATA NO-149, PLOT NO-205, KENDRAPARA,ATHATABANPUR, PO, Chakroda, Hatabanapur, Odisha 754223",PO,20.481925699999998,86.3516167,ChIJ____P6fQGzoRjxpIVXGVVEw,https://www.google.com/maps/place/?q=place_id:ChIJ____P6fQGzoRjxpIVXGVVEw,part_340,2026-09-20 20:50:17
Experts Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"Narsinghpur, Purusottampur, Odisha 754207",754208,20.5284268,86.2610354,ChIJPZYUEvTZGzoRHhxf8HzVpig,https://www.google.com/maps/place/?q=place_id:ChIJPZYUEvTZGzoRHhxf8HzVpig,part_340,2026-09-20 20:50:17
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_340,2026-09-20 20:50:18
Digihive | AI Powered Digital & Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 70076 37911,https://www.digihive.co.in/,4.8,,"1st Floor, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.8613313,81.0130365,ChIJK9URC6f9mzkRxHMYVnqZmyY,https://www.google.com/maps/place/?q=place_id:ChIJK9URC6f9mzkRxHMYVnqZmyY,part_340,2026-09-20 20:50:18
Web Digitalize,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet marketing service, Advertising agency, Website designer",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80857 83954,http://www.webdigitalize.com/,4.9,,"Wework Blueone Square, 246, Phase IV, Udyog Vihar, Sector 32, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 32",28.495569099999997,77.0849279,ChIJOwqv5UAZDTkRpIyxdRYuOqU,https://www.google.com/maps/place/?q=place_id:ChIJOwqv5UAZDTkRpIyxdRYuOqU,part_340,2026-09-20 20:50:18
Betasaurus - Digital Marketing Agency & Creative Advertising,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94628 13579,https://www.betasaurus.com/,3.7,,"175, Amar Villa, Bhrigu Marg, Banipark, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Kanti Nagar, Sindhi Camp",26.926108499999998,75.8003313,ChIJ_YhUleazbTkRbmB5xMv8A3A,https://www.google.com/maps/place/?q=place_id:ChIJ_YhUleazbTkRbmB5xMv8A3A,part_340,2026-09-20 20:50:18
EvenDigit,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 731 257 0281,https://www.evendigit.com/,4.4,,"PU 4, Commercial Area, Plot No. 67, AB Rd, behind C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452001",Malviya Nagar,22.7436077,75.8943479,ChIJ75W1oDgDYzkRD8PTUPS-pgU,https://www.google.com/maps/place/?q=place_id:ChIJ75W1oDgDYzkRD8PTUPS-pgU,part_340,2026-09-20 20:50:18
Sigma Trade Wings LLP - Advertising Agency in Lucknow | Outdoor Advertising | DOOH Advertising | Airport Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Outdoor activity organiser",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 91196 86555,https://www.sigmatradewings.org/,4.0,,"Sigma Trade Wings, D165, near Polytechnic Chauraha, Sector-7, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector-7, Block D, Indira Nagar",26.8734623,80.9937715,ChIJobt_9bHimzkRbfvu3acW07M,https://www.google.com/maps/place/?q=place_id:ChIJobt_9bHimzkRbfvu3acW07M,part_340,2026-09-20 20:50:18
Web Digitalize | Digital Marketing Company In Indore,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80857 83954,https://webdigitalize.com/digital-marketing-services-in-indore/,4.7,,"310, sector A2, Scheme Number 136, Indore, Madhya Pradesh 452010","sector A2, Scheme Number 136",22.7713987,75.88627869999999,ChIJAUTZeY4DYzkRKxV3ameSLOc,https://www.google.com/maps/place/?q=place_id:ChIJAUTZeY4DYzkRKxV3ameSLOc,part_340,2026-09-20 20:50:18
