business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVEL STYLE,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Outlet mall, Shopping mall",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63725 71941,N/A,4.9,101.0,"Plot No-149 B, near The Chancellor Hotel, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2609252,85.83854219999999,ChIJ337LLQGnGToRhWj-xI5iLZM,https://www.google.com/maps/place/?q=place_id:ChIJ337LLQGnGToRhWj-xI5iLZM,part_340,2026-09-20 20:18:19
Traditional bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://sreeleathers.com/,4.1,,"dolomundei, FV7M+9MX back side of sreeleather showroom, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4634259,85.8842318,ChIJk60VkYQNGToRdbIeTwWX6ww,https://www.google.com/maps/place/?q=place_id:ChIJk60VkYQNGToRdbIeTwWX6ww,part_340,2026-09-20 20:18:20
Shanti Leather Works,Leather Goods and Bags,Bag shop,Bag shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94384 37568,N/A,4.9,,"Seminary Fish Market, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666286,85.87526609999999,ChIJPX2d044NGToR-r2pJC-DVpg,https://www.google.com/maps/place/?q=place_id:ChIJPX2d044NGToR-r2pJC-DVpg,part_340,2026-09-20 20:18:20
Novelty Bag Store,Leather Goods and Bags,Bag shop,Bag shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 36661,N/A,4.1,,"Kathagada Sahi, Rajabagicha, Jholasahi, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4637775,85.8737081,ChIJMXFVfI4NGToR0V-fVdTZc5A,https://www.google.com/maps/place/?q=place_id:ChIJMXFVfI4NGToR0V-fVdTZc5A,part_340,2026-09-20 20:18:20
P K TRADERS BAG MANUFACTURER & WHOLESALER,Leather Goods and Bags,Wholesaler,"Wholesaler, Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 89897,https://p-k-traders.grexa.site/,4.9,,"PITHAPUR ROAD NEAR SARALA DRESS (MAAUNSA GALI PITHAPUR PARKING [MAAUNSA GALI, Kataka, Odisha 753001",Rajabagicha,20.4626979,85.8787038,ChIJJ8c4ABYNGToRKYUXN9LhcBo,https://www.google.com/maps/place/?q=place_id:ChIJJ8c4ABYNGToRKYUXN9LhcBo,part_340,2026-09-20 20:18:20
Bag house,Leather Goods and Bags,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 11548,N/A,5.0,,"near Raghunath jew college, Deulasahi, Delushahi Colony, Kataka, Odisha 753008","Deulasahi, Delushahi Colony",20.4822052,85.8499848,ChIJv9l5EpYTGToRnDtO5kUPh9U,https://www.google.com/maps/place/?q=place_id:ChIJv9l5EpYTGToRnDtO5kUPh9U,part_340,2026-09-20 20:18:20
Fancy Bags,Leather Goods and Bags,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78490 46255,https://www.instagram.com/p/C4xLJE-L6Sz/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==,4.8,,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.461857,85.881311,ChIJR9KQN9ENGToRaeNcdAy4hOY,https://www.google.com/maps/place/?q=place_id:ChIJR9KQN9ENGToRaeNcdAy4hOY,part_340,2026-09-20 20:18:20
Novelty Bag Store,Leather Goods and Bags,Bag shop,Bag shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Dolamundai Rd, beside Durga Honda, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4606217,85.8819956,ChIJaaVhxQANGToRLtcZ-inu_V8,https://www.google.com/maps/place/?q=place_id:ChIJaaVhxQANGToRLtcZ-inu_V8,part_340,2026-09-20 20:18:20
Wildcraft,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Shoe store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70085 21176,https://wildcraft.com/,3.9,,"Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.461537399999997,85.8825263,ChIJ8yDtAtgNGToRg4GxW6xJOvo,https://www.google.com/maps/place/?q=place_id:ChIJ8yDtAtgNGToRg4GxW6xJOvo,part_340,2026-09-20 20:18:20
Qazi Leathers,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Handbags shop, Shoe factory",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77354 16066,N/A,,,"AT- PLOT NO- 1162, near Gora Kabar Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4881118,85.8571151,ChIJ34CRBMoTGToRIEO5__-xtMI,https://www.google.com/maps/place/?q=place_id:ChIJ34CRBMoTGToRIEO5__-xtMI,part_340,2026-09-20 20:18:20
