business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA DHABA,Family Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Nahabhanga, Kataka, Odisha 754100",Nahabhanga,20.4253529,85.98168129999999,ChIJJVb8Vz1zGToR4oXdfWN3RCs,https://www.google.com/maps/place/?q=place_id:ChIJJVb8Vz1zGToR4oXdfWN3RCs,part_340,2026-09-20 20:21:04
Capsicum ac family restaurant,Family Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98532 13213,http://www.capsicumrestaurant.com/,4.3,,"923V+2JP, Hajipur, Kantapada, Odisha 754111",754100,20.3525928,86.04407379999999,ChIJqTisbwB3GToRkoXQmkf9GBw,https://www.google.com/maps/place/?q=place_id:ChIJqTisbwB3GToRkoXQmkf9GBw,part_340,2026-09-20 20:21:04
Vishal Family Restaurant & Convention,Family Restaurant,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98611 11432,N/A,5.0,,"opposite of Reliance Fresh, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.454304699999998,85.91175,ChIJS6FaBssNGToRWhm1OvTf1uI,https://www.google.com/maps/place/?q=place_id:ChIJS6FaBssNGToRWhm1OvTf1uI,part_340,2026-09-20 20:21:04
Trilochan Sahoo Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98611 35383,N/A,4.0,,"Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4510309,85.8929742,ChIJaxru6XQNGToRONxOnXnBIXM,https://www.google.com/maps/place/?q=place_id:ChIJaxru6XQNGToRONxOnXnBIXM,part_340,2026-09-20 20:21:04
Club 55 Family Restaurant,Family Restaurant,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97763 39245,N/A,5.0,,"Bana Bidyadharpur, Kataka, Odisha 753006",754100,20.4459673,85.9417692,ChIJ6XGmFcZyGToRzOXX-8ci_2I,https://www.google.com/maps/place/?q=place_id:ChIJ6XGmFcZyGToRzOXX-8ci_2I,part_340,2026-09-20 20:21:04
Jagadamba Fast Food And Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88951 08631,N/A,4.0,,"Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4570036,85.9088476,ChIJwaFg7GkNGToR0td52Mbn508,https://www.google.com/maps/place/?q=place_id:ChIJwaFg7GkNGToR0td52Mbn508,part_340,2026-09-20 20:21:04
Maa Durga Family Hotel,Family Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89085 08991,N/A,4.2,,"CWXH+Q54, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.449398199999997,85.9279686,ChIJu4zaJ9MNGToR2a6SDHGai1o,https://www.google.com/maps/place/?q=place_id:ChIJu4zaJ9MNGToR2a6SDHGai1o,part_340,2026-09-20 20:21:04
Taste Me Restaurant,Family Restaurant,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96689 76693,N/A,4.8,137.0,"Taste Me Restaurant, MUNICIPAL CORPORATION, in front of Reliance Smart, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.454307,85.91174629999999,ChIJsbVEPQANGToR237pfPsheU0,https://www.google.com/maps/place/?q=place_id:ChIJsbVEPQANGToR237pfPsheU0,part_340,2026-09-20 20:21:05
RANI’S KITCHEN,Family Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,,"FW45+G3H, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4565299,85.9077944,ChIJc4DLTwANGToRD_v-z1LgorM,https://www.google.com/maps/place/?q=place_id:ChIJc4DLTwANGToRD_v-z1LgorM,part_340,2026-09-20 20:21:06
Nandola,Family Restaurant,Family restaurant,Family restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,,"F3J4+V76, Nandol, Gangapur, Odisha 754200",754100,20.4821696,86.05564,ChIJ48gH9hdvGToRH8kpaBLmH0o,https://www.google.com/maps/place/?q=place_id:ChIJ48gH9hdvGToRH8kpaBLmH0o,part_340,2026-09-20 20:21:06
