business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95183 10058,N/A,4.0,,"Sambhaji Chowk, near SP Office, T.V. Center, Rajiv Gandhi Bhaji Market, N 9, Chhtrapati, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Rajiv Gandhi Bhaji Market, N 9",19.9018971,75.3537793,ChIJBT4CmFaj2zsROS6cWfe1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJBT4CmFaj2zsROS6cWfe1D5Q,part_340,2026-09-20 20:27:52
KOLKKATA DELIGHT'S (THE BIRYANI HUB),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bengali restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant, Modern Indian restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93048 68331,N/A,4.6,,"zone-4, Birsanagar, Jamshedpur, Jharkhand 831019","zone-4, Birsanagar",22.787933499999998,86.2489892,ChIJx6IfFgDj9TkREDzI5m29s40,https://www.google.com/maps/place/?q=place_id:ChIJx6IfFgDj9TkREDzI5m29s40,part_340,2026-09-20 20:27:52
Bangali biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82405 19518,N/A,4.8,,"Refinery Rd, Shiv Shakti Colony, Raman, Bhatinda, Punjab 151301",Shiv Shakti Colony,29.9330625,74.94393749999999,ChIJ431cDwDVFjkRry2zFj0f-BA,https://www.google.com/maps/place/?q=place_id:ChIJ431cDwDVFjkRry2zFj0f-BA,part_340,2026-09-20 20:27:52
Maa mahamay hotel and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.2,,"72XH+4M9, Jharapara, Odisha 754003",754111,20.2978323,86.0291276,ChIJwZMN_aN3GToR-rfmZN7hh8g,https://www.google.com/maps/place/?q=place_id:ChIJwZMN_aN3GToR-rfmZN7hh8g,part_340,2026-09-20 20:27:52
Maa Sarala Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,,"93CP+5PF, Talapada, Odisha 754130",754111,20.3704285,86.0867861,ChIJYd80LPx3GToRCnvGrDekES8,https://www.google.com/maps/place/?q=place_id:ChIJYd80LPx3GToRCnvGrDekES8,part_340,2026-09-20 20:27:52
Maa Adi Anadi Hotel & Snaks,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89086 35005,N/A,5.0,,"72XH+98J, Jharapara, Odisha 754003",754111,20.298462699999998,86.0282637,ChIJD-14VwB3GToRysUCVtpIeUI,https://www.google.com/maps/place/?q=place_id:ChIJD-14VwB3GToRysUCVtpIeUI,part_340,2026-09-20 20:27:52
HOTEL KK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 78732 29636,N/A,4.2,,"Bharagala, 9X9F+VQ9, Kulasarichuan Rd, Kulasarichuan, Kula Sarchuan, Odisha 754112",754111,20.369063,85.974147,ChIJezRRJgB1GToRP-u8UYAqJCM,https://www.google.com/maps/place/?q=place_id:ChIJezRRJgB1GToRP-u8UYAqJCM,part_340,2026-09-20 20:27:52
Hotel NISHAMANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,,"92WX+MC, Archhili, Odisha 754100",754111,20.3966905,86.04856,ChIJ9xnxzXZxGToR40OTN_UmIFo,https://www.google.com/maps/place/?q=place_id:ChIJ9xnxzXZxGToR40OTN_UmIFo,part_340,2026-09-20 20:27:52
Maduladevi Mistan bhandar (Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,,"92RF+4P2, Daradagrama, Daradapari, Odisha 754100",754111,20.3902568,86.0242712,ChIJYcg4HzlxGToRDrb-Kgd9Dv0,https://www.google.com/maps/place/?q=place_id:ChIJYcg4HzlxGToRDrb-Kgd9Dv0,part_340,2026-09-20 20:27:52
Kalyani Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.7,,"83W3+8HX, Biridi, Odisha 754111",754111,20.3458604,86.0539933,ChIJWYEpZ2V3GToRpCR8GVW3v_4,https://www.google.com/maps/place/?q=place_id:ChIJWYEpZ2V3GToRpCR8GVW3v_4,part_340,2026-09-20 20:27:52
