business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandapura U.P School,School,General education school,General education school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"36X3+744, Bansa, Chandapura, Odisha 754113",754113,20.0981417,86.2028216,ChIJ42rK6SyJGToRpvnlHsSDr8I,https://www.google.com/maps/place/?q=place_id:ChIJ42rK6SyJGToRpvnlHsSDr8I,part_340,2026-09-20 20:29:40
Tiruna Primary School,School,Educational institution,Educational institution,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.0,,"36PH+RQH, Tiruna, Odisha 754113",754113,20.087050599999998,86.2294933,ChIJzRIjP26IGToRpsJRIGbGv0k,https://www.google.com/maps/place/?q=place_id:ChIJzRIjP26IGToRpsJRIGbGv0k,part_340,2026-09-20 20:29:40
ST. XAVIER HIGH SCHOOL,School,High school,High school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"near Panchayat Office, Deriki, Naugaon, Odisha 754113",754113,20.1109597,86.1933174,ChIJEz858qKHGToROGWsYCP_eqs,https://www.google.com/maps/place/?q=place_id:ChIJEz858qKHGToROGWsYCP_eqs,part_340,2026-09-20 20:29:40
Paikhala School,School,Primary school,Primary school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"3724+6QQ, Paikhala, Suakana, Odisha 754113",754113,20.0505936,86.25698919999999,ChIJDTe9O-0nGjoR6ltQruH9s3o,https://www.google.com/maps/place/?q=place_id:ChIJDTe9O-0nGjoR6ltQruH9s3o,part_340,2026-09-20 20:29:40
Sikaraghata primary school,School,Primary school,Primary school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"35HG+P7M, Jagatsinghapur Rd, Sareikul, Sikhar, Odisha 754113",Sareikul,20.079344199999998,86.1756649,ChIJb9NViWuJGToRe6OSY66Pn-w,https://www.google.com/maps/place/?q=place_id:ChIJb9NViWuJGToRe6OSY66Pn-w,part_340,2026-09-20 20:29:40
Gyanarnjan swain,School,Elementary school,Elementary school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"454G+V8F, Narisima, Naugaon, Narisima, Odisha 754113",Narisima,20.1071839,86.1758117,ChIJKWr9fACHGToRR6l-DfAcIJU,https://www.google.com/maps/place/?q=place_id:ChIJKWr9fACHGToRR6l-DfAcIJU,part_340,2026-09-20 20:29:40
Tiruna U.P School,School,General education school,General education school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"36JH+3FJ, Tiruna, Odisha 754113",754113,20.0802044,86.2286537,ChIJOZoiPeyJGToRhQRopJNujUE,https://www.google.com/maps/place/?q=place_id:ChIJOZoiPeyJGToRhQRopJNujUE,part_340,2026-09-20 20:29:40
Shikhar Ghat U.P. School,School,Primary school,Primary school,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Tiranga club, cricket stadium, Sikhar, Odisha 754113",754113,20.0808171,86.1814886,ChIJh8MPu9mJGToR2pJkYWcM3WA,https://www.google.com/maps/place/?q=place_id:ChIJh8MPu9mJGToR2pJkYWcM3WA,part_340,2026-09-20 20:29:40
"Angeswarpada High School Playground, Jagatsinghpur",School,Playground,Playground,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.4,,"357X+CCW, Salijanga, Odisha 754113",754113,20.0636236,86.19856349999999,ChIJgYT9HZKJGToRcDdBG9qUwT8,https://www.google.com/maps/place/?q=place_id:ChIJgYT9HZKJGToRcDdBG9qUwT8,part_340,2026-09-20 20:29:40
Shree Achyuta English Medium School (CBSE) (Govt.Recognized),School,CBSE School,"CBSE School, School",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 77890 09590,N/A,,,"Market, Gangada, Odisha 754113",754113,20.0713419,86.2209711,ChIJCSuxwFSJGToRIszbRrFFGrY,https://www.google.com/maps/place/?q=place_id:ChIJCSuxwFSJGToRIszbRrFFGrY,part_340,2026-09-20 20:29:40
